before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Richard Paxton (born October 31, 1937) is an American folk singer-songwriter who has had a music career spanning more than fifty years."
,1,0,HT,"In 2009, Paxton received a Grammy Lifetime Achievement Award."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Paxton was born on October 31, 1937, in Chicago, Illinois, United States, to Burt and Esther Paxton."
,1,3,HT,"His father was ""a chemist, mostly self-educated"", and as his health began to fail him, the family moved to Wickenburg, Arizona."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1948, the family moved to Bristow, Oklahoma, which Paxton considers to be his hometown."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1955, Paxton enrolled at the University of Oklahoma, where he studied in the drama school."
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,HT,"Upon graduating in 1959 with a Bachelor of Fine Arts degree, Paxton acted in summer stock theatre and briefly tried graduate school before joining the Army."
,1,6,HT,"While attending the Clerk Typist School in Fort Dix, New Jersey, he began writing songs on his typewriter and spent almost every weekend visiting Greenwich Village in New York City during the emerging early 1960s folk revival."
,2,6,N,
,3,6,HT,Milt Okun in 1960.
,4,6,N,
,5,6,N,
,6,6,HT,"Paxton soon began performing at The Gaslight Cafe in Greenwich Village, where he became a mainstay."
,7,6,HT,"In 1962, he recorded a privately produced live album at the Gaslight entitled, I'm the Man That Built the Bridges."
,8,6,HT,"During his stay in Greenwich Village, Paxton published some of his songs in the folk magazines Broadside and Sing Out!, and performed alongside such folksingers as Bob Dylan, Phil Ochs, Eric Andersen, Dave Van Ronk, and Mississippi John Hurt."
,9,6,HT,"Paxton met his future wife, Margaret Ann Cummings (known as ""Midge""), at the Gaslight one night in January 1963 after being introduced to her by David Blue."
,10,6,HT,"Pete Seeger learned a few of Paxton's songs in 1963, including ""Ramblin' Boy"" (which Seeger performed at The Weavers reunion concert at Carnegie Hall) and ""What Did You Learn in School Today?"""
,11,6,HT,"Paxton increased his profile as a performer, appearing at the 1963 Newport Folk Festival, which was recorded by Vanguard Records."
,12,6,HT,"A month after Newport in 1963, Paxton married Midge."
,13,6,HT,He began traveling the country on the coffeehouse and small-venue circuit before returning to New York.
,14,6,N,
,15,6,HT,"In 1963, Paxton and a group of other folk musicians performed and offered moral support to striking coal miners in Hazard, Kentucky."
,16,6,HT,"After returning to New York in 1964, Paxton signed with Elektra Records, a label which at that time featured a distinguished roster of folk musicians."
,17,6,N,
,18,6,HT,"As the folk revival hit its peak, Paxton began getting more work outside of New York City, including benefit concerts and college campus visits."
,19,6,HT,"In 1964, he took part in the Freedom Summer and visited the Deep South, with other folk musicians, to perform at voter registration drives and civil rights rallies."
,20,6,HM,"His civil rights song ""Beau John"" was written after attending a Freedom Song Workshop in Atlanta, Georgia, and the song ""Goodman, Schwerner and Chaney"" was written about the murders of three civil rights activists (Andrew Goodman, Michael Schwerner, and James Chaney) in the summer of 1964 by members of the Ku Klux Klan near Philadelphia, Mississippi."
,21,6,N,
,0,7,HM,"Of the songwriters on the Greenwich Village scene of the 1960s, Dave Van Ronk said, ""Dylan is usually cited as the founder of the new song movement, and he certainly became its most visible standard-bearer, but the person who started the whole thing was Tom Paxton ..."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""In 1965, Paxton made his first tour of the United Kingdom."
,6,7,N,
,7,7,HT,"He met Bruce Woodley, one of the founding members of the Australian folk group The Seekers and they collaborated on the song ""Angeline (Is Always Friday)"" which The Seekers recorded and featured in their concerts, TV shows and a DVD."
,8,7,HT,"In 1967, the rock group Clear Light recorded a menacing and lengthy psychedelic version of Paxton's song ""Mr. Blue"" on their only album Clear Light."
,9,7,HT,"Porter Wagoner and Dolly Parton's recording of ""The Last Thing on My Mind"" reached the top ten on the U.S. country singles charts in December 1967."
,10,7,HT,"Then in 1968, Paxton scored a Top 10 radio hit when The Fireballs recorded his song ""Bottle of Wine""."
,11,7,HT,"In the 1960s, Paxton licensed one of his songs, ""My Dog's Bigger than Your Dog"", for use in a Ken-L Ration dog food commercial."
,12,7,N,
,13,7,N,
,14,7,HM,"On January 20, 1968, three months after the death of Woody Guthrie, Paxton and a number of other prominent folk musicians performed at the Harold Leventhal produced ""A Tribute to Woody Guthrie"" concert at New York City's Carnegie Hall."
,15,7,N,
,16,7,HT,"Paxton finally broke into the album pop charts himself with The Things I Notice Now in the summer of 1969, and also charted with Tom Paxton 6 in the spring of the following year."
,17,7,HT,"His song ""Whose Garden Was This"", an environmentalist anthem written for the first Earth Day, was later recorded by John Denver and became the title track of Denver's 1970 album."
,18,7,HT,"Another Paxton song Denver recorded was ""Forest Lawn"", in whose lyrics Paxton satirized the ""theme park approach"" to death that Forest Lawn Memorial Park in Glendale, California has been accused of having taken."
,0,8,N,
,1,8,HT,"Regarding this time, he said, ""the acoustic guitar has always been what I loved the most ..."
,2,8,N,
,3,8,HT,I was still a kid from a small town in Oklahoma.
,4,8,N,
,5,8,N,
,0,10,HM,"Paxton, his wife and their two daughters lived in Holland Park, London, for about four years in the early 1970s."
,1,10,HT,"After a stay in England due to professional success and love of the country, Paxton and Midge went on a tour of New Zealand and China and even appeared on a Chinese talk show."
,2,10,HT,Paxton released How Come the Sun in 1971.
,3,10,HT,"The album gave him his highest chart ranking in the U.S. but it only reached number 120 and his next album, Peace Will Come (1972), barely even reached the charts."
,4,10,HT,"He soon returned to New York City and the Long Island town of East Hampton before moving to the Washington, D.C. area around 1977."
