before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Keltgen (born 1979), better known by his stage name DJ Abilities, is a Minnesota-based underground hip hop producer and DJ signed to Rhymesayers Entertainment."
,1,0,N,
,2,0,N,
,3,0,HT,Abilities is a member of 1200 Hobos and was also a member of Atmosphere at one point.
,0,1,HT,"DJ Abilities is well known in the Midwest for being one of the best battle DJs in the local scene, having won both the 1999 and 2001 DMC Regional championships."
,1,1,N,
,0,3,HT,"DJ Abilities released First Born, a debut album with the rapper Eyedea as Eyedea & Abilities, in 2001."
,1,3,HT,He handled the turntable work on El-P's 2002 solo debut album Fantastic Damage.
,2,3,HT,"Two more collaborative albums with Eyedea, E&A (2004) and By the Throat (2009), were both released on Rhymesayers Entertainment."
,0,4,N,
0.0,1,4,HM,"Eyedea & Abilities has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,0,8,N,
,1,8,HT,"For Persons with DJ Abilities (2000, Rhymesayers Entertainment)"
,0,14,HT,"Rusty Ps - ""All I Have"" from Out of Many (2001)"
,0,16,HT,El-P - Fantastic Damage (2002)
,0,17,HT,"Mr. Lif - ""Return of the B-Boy"" from I Phantom (2002)"
,0,19,N,
,1,19,N,
