before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juan Luis Morera Luna (Spanish pronunciation: [ˈxwan ˈlwis moˈɾeɾa ˈluna]; born December 19, 1978), best known as his stage name Wisin (Spanish pronunciation: [ˈɣ̝ʷisin]), is a Puerto Rican reggaeton rapper, singer and record producer, best known as a member of the reggaeton duo Wisin & Yandel."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Wisin released his first solo album El Sobreviviente in 2004, and ten years later, in 2014, his second solo studio album, El Regreso del Sobreviviente was released."
,8,2,HT,Wisin is currently working with Prince Royce on their Power and Love tour.
,0,3,HT,Wisin & Yandel reunited in 2018 and released their tenth studio album after spending five years apart.
,1,3,N,
,0,4,HT,"On July 11, 2018, Telemundo announced Wisin as a coach on La Voz (U.S.)."
,1,4,N,
,0,6,N,
,1,6,HT,"The couple married on July 26, 2008 in Wisin's hometown of Cayey, Puerto Rico after four years together."
,2,6,HT,"They have two children, Yelena, born  (2007-09-27) September 27, 2007 and Dylan Luna, born  (2009-07-19) July 19, 2009 and Victoria, born on August 29, 2016 with Patau syndrome, but died on September 30."
