before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emmy Verhey (born 13 March 1949, in Amsterdam) is a Dutch violinist."
,0,2,N,
,1,2,HT,"Within a year, she played the Violin Concerto in A minor and the Concerto for Two Violins by Johann Sebastian Bach."
,2,2,N,
,3,2,HT,"Later she studied with Herman Krebbers, Bela Dekany, Wolfgang Schneiderhan in Lucerne and David Oistrakh in Moscow."
,0,3,HT,"At the age of 17, she was the youngest prize winning finalist at the 1966 International Tchaikovsky Competition in Moscow."
,1,3,HT,A week later Verhey graduated from the Amsterdam Conservatory.
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She has performed in Europe and in many other parts of the world such as the United States, Israel, South Korea and Japan."
,3,4,N,
,4,4,N,
,0,5,HT,Verhey taught the violin at Utrecht's Conservatory from 1983 to 2002.
,1,5,HT,"In 1991 she co-founded the Camerata Antonio Lucio, a string ensemble whose repertoire includes works from the 18th to the 21st century."
,2,5,HT,Since 2006 the annual three-day Emmy Verhey Festival is held in Verhey's hometown Zaltbommel.
,0,6,HM,"In the presence of Queen Beatrix of the Netherlands, Verhey celebrated her golden jubilee with a concert at the Nieuwe Kerk in The Hague on 20 May 2012."
,1,6,HT,"In August 2014, she announced her intention to retire from performance after the summer of 2015."
,2,6,HT,On 29 November 2015 Verhey played her farewell concert in Amsterdam.
,0,7,N,
,0,9,HT,"In the late seventies Verhey acquired the 'Earl Spencer', a Stradivarius from 1723 which she played until she acquired a violin by Andrea Guarneri from 1676 in the late nineties."
,0,10,HT,"In the year 2000 Emmy Verhey commissioned a copy of her Andrea Guarneri, made by the Dutch violinmaker Lambert Houniet."
,1,10,HT,The instrument was completed in 2001 and owned by Verhey until her retirement from the concert stage.
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
