before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Han Hye-ri (born August 24, 1997) is a South Korean singer and actress."
,1,0,N,
,0,2,HT,"Han Hye-ri was born on August 24, 1997 in Gwangmyeong, Gyeonggi Province, South Korea."
,1,2,HT,She graduated from Sinseo High School and is currently on leave of absence from studies at Paekche Institute of the Arts.
,0,5,HT,"In 2016, Han represented Star Empire Entertainment on Produce 101, a show where the final 11 contestants formed the girl group I.O.I. In the final episode, she was ranked in 12th place."
,1,5,N,
,2,5,HT,"In May, Star Empire Entertainment announced that she would be debuting as a member of the group OMZM."
,3,5,HT,"In August 2016, she joined LOEN Entertainment's project group IBI."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In 2017, Han played Yeri in the drama The Idolmaster KR."
,1,7,N,
,2,7,HT,"On December 22, 2017 on her Instagram (hye_9.9) posted pictures of her modeling with MOREBME www.instagram.com/moreme_official first was uploaded by Hyeri herself, the second on moreme's Instagram account."
