before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Keith Hopkins (born 6 December 1943, Dagenham, Essex, England), known by his stage name Keith West, is a British rock singer, songwriter and music producer."
,1,0,HT,"He is a solo artist and also the lead singer of various groups including Tomorrow, a 1960s psychedelic rock band."
,2,0,N,
,3,0,HT,"Despite critical acclaim and support from BBC Radio 1 DJ John Peel, who featured Tomorrow on his The Perfumed Garden show, the group was not a major commercial success."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1967, West became acquainted with Mark Wirtz, a record producer who had already created the instrumental title ""A Touch of Velvet, a Sting of Brass"" (1965)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"In 1971, West released a solo album, Wherever My Love Goes, on the German progressive rock record label Kuckuck."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"Today, West continues to produce and record music, which is used primarily within the advertising industry."
,2,5,N,
