before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mirwais Ahmadzaï (born 23 October 1960), known mononymously as Mirwais, is a French electronic dance music record producer and songwriter."
,1,0,HT,"Born in Switzerland to an Afghan father and an Italian mother, Ahmadzaï was a member of the defunct 1980s group Taxi Girl."
,2,0,HT,"He met Madonna in the late 1990s, when he submitted a demo to her then record label, Maverick Records."
,0,3,HT,"Mirwais Ahmadzaï was born in Lausanne, Switzerland."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Resultantly becoming known in France for this reason for the better part of two decades, Mirwais was a guitarist in the punk group Taxi Girl for eight years, before forming the acoustic outfit ""Juliette et les Indépendants"" with his then-girlfriend Juliette."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 1990, Mirwais released his eponymous debut solo album Mirwais which contained nine tracks and was performed by Mirwais exclusively in French; he had not yet learned English."
,0,9,N,
,1,9,HT,"This single was a success as a club dance hit and appeared in the soundtrack for the Guy Ritchie film, Snatch and the 2006 Luc Besson film Arthur and the Invisibles."
,2,9,HT,"In August 2000, he released the album Production, which included the single ""Paradise (Not For Me)"" made in collaboration with Madonna."
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,He also co-wrote a song that would later appear on her greatest hits album Celebration as a previously unreleased track.
,0,12,N,
,0,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"He was also involved in the writing and production of the title track to the movie Die Another Day, co-written and performed by Madonna."
,4,17,N,
,0,19,HT,"Mirwais also co-produced two tracks ""Cloud"" and ""Never Win"" on Fischerspooner's second studio album Odyssey, released in 2005."
,0,21,N,
,1,21,HT,The album was released in France on 8 June 2009.
,2,21,N,
,3,21,N,
,0,22,HM,"In an interview on 13 January 2007 published on lecourrier.ch, Mirwais said, ""At the moment I work with Yasmine Hamdan (one half of Lebanon electro-duo Soapkills)."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,0,25,N,
,0,27,HT,"Mirwais announced on early January 2021 via his instagram page that the release of his third album called ""THE RETROFUTURE"" will take place in 2021."
,1,27,HT,A music video of his first single 2016 - My Generation has been premiered on Nowness on April 19th 2021.
,0,28,N,
,0,29,N,
,1,29,HT,This is the first song Mirwais has released for 20 years.
,2,29,N,
,0,36,HT,"Mirwais (1990, Productions 50 50)"
,0,42,N,
,0,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,Quelque Chose d'Organique (1996) — directed by Bertrand Bonello.
,0,51,HT,GHB (2014) — directed by Laetitia Masson.
,0,53,N,
,0,54,HT,"Jean Jacques Smoothie - ""Two People"" (2001)"
,0,58,HT,"Sonny J - ""Can't Stop Moving"" (2008)"
,0,60,HT,"Uffie - ""Pop the Glock"" (2009)"
,0,61,HT,"Madonna - ""It's So Cool"" (2009)"
,0,62,HT,"Moebius - ""Light My Fire"" (2009)"
,0,63,HT,"Richard Ashcroft - ""Hold On"" (2009)"
,0,64,HT,"Richard Ashcroft - ""Out Of My Body"" (2009)"
