before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Mansfield (born September 13, 1956) is an American musician and composer."
,0,1,HT,"Mansfield was raised in Leonia, New Jersey."
,1,1,N,
,2,1,HT,"David played guitar, pedal steel guitar and fiddle in his first band, called Quacky Duck and His Barnyard Friends, which also included two sons of Tony Bennett."
,3,1,HT,Bob Dylan asked Mansfield to tour with him on his 1975 Rolling Thunder Revue tour; he remained in Dylan's band through their 1978 world tour.
,4,1,HT,"After the Revue ended in 1976, Mansfield and two other members of Dylan's band, T-Bone Burnett and Steven Soles, formed The Alpha Band."
,5,1,N,
,6,1,HT,"While Mansfield in 1978 was working on the album, The Statue Makers of Hollywood with The Alpha Band, he appeared as a guitarist on Desire Wire by a struggling pop/rock artist Cindy Bullens that same year."
,7,1,HT,"In 1986, Mansfield was an initial member of Bruce Hornsby and the Range, including playing the title instrument on the hit ""Mandolin Rain""."
,8,1,N,
,0,2,N,
,0,3,HT,"Mansfield composed the music for the 1980 film Heaven's Gate – he appeared in the movie, playing the fiddle on roller skates – and has since gone on to write scores for a number of other films, including others directed by Heaven's Gate's Michael Cimino."
,1,3,N,
,2,3,HT,"He also composed the music for the soundtrack to The Ballad of Little Jo (1993), a movie written and directed by Maggie Greenwald, whom he married in 1993."
2.0,3,3,HM,"He also composed the music for the soundtrack to The Ballad of Little Jo (1993), a movie written and directed by Maggie Greenwald, whom he married in 1993. Together they adopted two children."
,4,3,HT,Maisie Mansfield-Greenwald (1997) and Lulu Mansfield-Greenwald (2000).
,5,3,HT,"He also composed the score with Van Dyke Parks for Walter Hill's Broken Trail (2006), and they were nominated for a Primetime Emmy Award for Outstanding Music Composition for a Miniseries, Movie or a Special (Original Dramatic Score)."
