before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nusrat Fateh Ali Khan (born Pervez Fateh Ali Khan; 13 October 1948 – 16 August 1997) was a Pakistani vocalist, musician, composer and music director primarily a singer of qawwali, a form of Sufi devotional music."
,1,0,N,
,2,0,HT,He was described as the 4th greatest singer of all time by LA Weekly in 2016.
,3,0,HT,He was known for his vocal abilities and could perform at a high level of intensity for several hours.
,4,0,N,
,5,0,HT,"Born in Lyallpur (Faisalabad), Khan had his first public performance at the age of 15, at his father's chelum."
,6,0,HT,He became the head of the family qawwali party in 1971.
,7,0,HT,"He was signed by Oriental Star Agencies, Birmingham, England, in the early 1980s."
,8,0,HT,"Khan went on to release movie scores and albums in Europe, India, Japan, Pakistan and the U.S."
,9,0,N,
,10,0,N,
,11,0,N,
,0,3,HT,"Khan was born into a Punjabi Muslim family  family in Faisalabad, Punjab, Pakistan, in 1948."
0.0,1,3,HM,"Khan was born into a Punjabi Muslim family  family in Faisalabad, Punjab, Pakistan, in 1948. His family originates from Basti Sheikh Darvesh in Jalandhar, Punjab in present-day India."
,2,3,N,
,3,3,N,
,4,3,HT,"Khan's family, which included four older sisters and a younger brother, Farrukh Fateh Ali Khan, grew up in central Faisalabad."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 1971, after the death of his uncle Mubarak Ali Khan, Khan became the official leader of the family qawwali party and the party became known as Nusrat Fateh Ali Khan, Mujahid Mubarak Ali Khan & Party."
,10,3,N,
,11,3,N,
,12,3,HT,"His first major hit in Pakistan was the song Haq Ali Ali, which was performed in a traditional style and with traditional instrumentation."
,13,3,N,
,0,5,HT,"In the summer of 1985, Khan performed at the World of Music, Arts and Dance (WOMAD) festival in London."
,1,5,N,
,2,5,N,
2.0,3,5,HM,"He first visited Japan in 1987, at the invitation of the Japan Foundation. He performed at the 5th Asian Traditional Performing Art Festival in Japan."
,4,5,N,
,5,5,N,
,0,6,HT,"In the 1992 to 1993 academic year, Khan was a Visiting Artist in the Ethnomusicology department at the University of Washington, Seattle, Washington, United States."
,1,6,HT,"In 1988, Khan teamed up with Peter Gabriel on the soundtrack to The Last Temptation of Christ, which led to Khan being signed to Gabriel's Real World label."
,2,6,HT,"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997)."
,3,6,N,
,4,6,HT,"One of the most noteworthy of these collaborations came in 1995, when Khan grouped with Pearl Jam's lead singer Eddie Vedder on two songs for the soundtrack to Dead Man Walking."
,5,6,N,
,6,6,N,
,7,6,HT,"In 2002, Gabriel included Khan's vocals on the posthumously released track ""Signal to Noise"" on his album Up."
,0,7,HT,Khan's album Intoxicated Spirit was nominated for a Grammy Award for Best Traditional Folk Album in 1997.
,1,7,HT,"That same year, his album Night Song was also nominated for a Grammy Award for Best World Music Album."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"The movie was released in 1999, two years after his death."
,8,7,N,
,9,7,N,
,10,7,HT,"The song was released in 1999, two years after Khan's death."
,11,7,HT,"He also sang ""Dulhe Ka Sehra"" from the Bollywood movie Dhadkan which was released in 2000."
,0,8,N,
,0,9,HM,"Khan contributed the song ""Gurus of Peace"" to the 1997 album Vande Mataram, composed by A. R. Rahman, and released to celebrate the 50th anniversary of India's independence."
,1,9,N,
,2,9,HT,"Rahman's 2007 song ""Tere Bina"" for the film Guru was also composed as a tribute to Khan."
,0,11,N,
,1,11,HT,"He had been seriously ill for several months, according to a spokesperson at his U.S. label, American Recordings."
,2,11,HT,"After travelling to London from his native Pakistan for treatment for liver and kidney problems, he was rushed from the airport to Cromwell Hospital in London."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"His wife, Naheed Nusrat, moved after the death of her husband to Canada, where she died on 13 September 2013 in Mississauga, Ontario."
,1,13,HT,"Khan's musical legacy is now carried forward by his nephews, Rahat Fateh Ali Khan and Rizwan-Muazzam."
,0,15,N,
,1,15,HT,"In 1987, he received the President of Pakistan's Award for Pride of Performance for his contribution to Pakistani music."
,2,15,HT,"In 1995, he received the UNESCO Music Prize."
,3,15,HT,In 1996 he was awarded Grand Prix des Amériques at Montreal World Film Festival for exceptional contribution to the art of cinema.
,4,15,HT,"In the same year, Khan received the Arts and Culture Prize of the Fukuoka Asian Culture Prizes."
,5,15,HT,"In Japan, he was also remembered as the Budai or ""Singing Buddha""."
,6,15,HT,"In 1997, he was nominated for two Grammy Awards, for Best Traditional Folk Album and Best World Music Album."
,7,15,HT,"As of 2001, he held the Guinness World Record for the ""Most Qawwali Recordings"", having recorded over 125 qawwali albums before his death."
,8,15,HT,"In 2005, Khan posthumously received the ""Legends"" award at the UK Asian Music Awards."
,9,15,HT,"Time magazine's issue of 6 November 2006, ""60 Years of Asian Heroes"", lists him as one of the top 12 artists and thinkers in the last 60 years."
,10,15,HT,He also appeared on NPR's 50 great voices list in 2010.
