before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerrie Roberts (born November 14, 1985) is an American contemporary Christian artist."
,1,0,N,
,2,0,HT,She has also released a standalone single in 2005.
,3,0,N,
,0,2,HT,Kerrie Roberts grew up as a daughter to a pastor and a church choir director.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,This writing continued while she attended college at the University of Miami; she graduated with a degree in studio music and jazz vocal.
,0,4,HT,"In 2001, Roberts appeared in the first U.S. installment of the singing competition show PopStars that aired on The WB."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"On April 2, 2013, Roberts released her second full-length recording: Time for the Show."
,11,4,HT,"The next year, on December 16, 2014, she released an EP: My Heart's Lifted."
,12,4,HT,"On March 17, 2017, Roberts released her first full-length recording in four years: Boundless."
