before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020)."
,0,1,N,
,1,1,N,
,0,2,HT,"In 2019, he served as Chief-Collaborator-in Residence for NYU's Tisch School of the Arts, his alma mater."
,1,2,HT,"In 2020, Gutstadt received two Adweek awards for Podcast Innovator and Producer of the Year."
,2,2,N,
,3,2,N,
,4,2,HT,"“I do believe that musicals of the future will evolve from the world of podcasts,” Gutstadt told Rolling Stone."
,5,2,N,
,6,2,N,
,0,4,HT,"Born and raised in Toronto, Gutstadt was a shy child who felt most comfortable when writing songs."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,It ended up dictating what the next 10 or 15 years of my life would look like.
,6,4,HT,"""In 2000, he moved to New York City to pursue music and attend NYU's Tisch School of the Arts, where he received a master's degree in interactive technology."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,moment.
,4,5,N,
,0,7,HM,"In 2008, Gutstadt and Dan Demole co-founded Jingle Punks, a music publishing and licensing company headquartered in New York."
0.0,1,7,HM,"In 2008, Gutstadt and Dan Demole co-founded Jingle Punks, a music publishing and licensing company headquartered in New York. With a catalog of nearly 500k songs, it forms one of the largest publishing libraries in the world."
,2,7,HT,"Jingle Punks received ASCAP Film & TV Awards in 2010, 2011, 2012, 2013, and 2014 for scoring The Voice, as well as their theme song for Pawn Stars, composed by Gutstadt."
,3,7,N,
,0,9,HT,Gutstadt and Demole formed Jingle Punks in 2008 after meeting at a Black Keys concert in Brooklyn.
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,This collaboration resulted when Gutstadt approached Nas after a concert in Cannes.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Months later they were seated next to each other on a flight to Los Vegas, and the talk resumed."
,7,12,N,
,8,12,HT,"In July 2021, nine digital posters (NFTs) commemorating Nas' performance in South Africa were auctioned with a portion of proceeds benefiting Nile Rodgers' We Are Family Foundation."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"After collaborating on History Channel's 2016 revision of Roots, Gutstadt and super-producer Jason “Poo Bear” Boyd created a musical podcast Bear and a Banjo, which follows the unlikely duo of Bear (Boyd) and Banjo (Gutstadt), who are placed in pivotal moments of American musical history à la the 1994 film Forrest Gump."
,1,14,N,
,2,14,HT,The accompanying album was produced by T Bone Burnett with a contribution from Dylan with whom Burnett played guitar in the 1970s.
,0,15,N,
,1,15,N,
,2,15,HT,The accompanying album was produced by T Bone Burnett with a contribution from Dylan with whom Burnett played guitar in the 1970s.
,3,15,HT,"According to Billboard, ""The renowned songwriter [Poo Bear] doesn’t get much time in front of the mic, but when he does, his spectacular vocal range is shown through songs like the blues-folk fusion track 'Can You Hear Me Now?'”For Gutstadt, who plays Bear's trickster sidekick, the project represented a new creative form: ""musical stories built from the ground up."
,4,15,HT,"”After a presentation at SXSW, the podcast was picked up by iHeart Radio and released in October 2019."
,0,17,HT,"In 2020, Gutstadt founded Audio Up Media, a production studio and platform for podcasts which Gutstadt imagines as “an HBO for your ears.”In"
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,20,HT,"Make It Up As We Go follows the story of aspiring young songwriter, played by Scarlett Burke, who moves to Nashville to chase her country music dreams."
,0,21,HT,"Burke herself had moved to Nashville with a songbook, but was reluctant to tour."
,1,21,HT,Gutstadt suggested that they record her songs and then form a narrative around her experiences in Nashville's writers' rooms.
,2,21,N,
,3,21,HT,"In November 2020, the fiction became fact when Miranda Lambert recorded ""Champion,"" a song that Burke had written for Make It Up As We Go."
,4,21,HT,“The goal of the podcast is breaking a big old song; that’s what I do every day.
,5,21,N,
,6,21,HT,"—Bobby Bones, executive producerWritten by David Hudgins (Friday Night Lights, Parenthood, and Game of Silence) and Brooks Hudgins, Make It Up As We Go's cast also includes Billy Bob Thornton, Dennis Quaid, Craig Robinson and Bobby Bones."
,7,21,N,
,0,24,HT,"The four-part series, released in October 2020, features Machine Gun Kelly, 24kGoldn, Dana Dentata, iann dior and phem playing fictional characters of themselves competing in the “most evil singing game show of all time” with Tommy Lee appearing as Satan, and Keegan-Michael Key as the haunted mansion's caretaker."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,0,27,HT,"Sonic Leap invents a fake origin story for the band—a storyline, reminiscent of Back to the Future—in which the brothers, steeped in 80s new wave artists, meet a time-traveling guru (played by Anthony Anderson of Black-ish fame) who sends them back to 1985 where they can earn their proper stardom."
,0,28,HT,"""2020 should have been an epic year for the band,"" Gutstadt says, ""with opportunities to be part of major festivals, touring globally, and having people discover their music — but with Covid-19, we are now leaning into the idea of an origin story in the form of a fictional podcast."
,1,28,N,
,2,28,N,
,3,28,HT,"""The show was conceived by Gutstadt and written by Zach Selwyn for a summer 2021 release."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,0,35,HT,"Stephen King has partnered with Audio Up Media, iHeart Media, and producer Lee Metzger (The Voice) to create Strawberry Spring, a new show based on a tale from his 1978 short story collection Night Shift."
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,HT,"The Izzys, The Izzys (2004)"
,0,39,HT,"The Izzys, Fast and Out of Control Wins the Race (2005)"
,0,44,HT,"The Hipster Orchestra, King of Instruments (2012) (w/ Alex Collier)"
