before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Poul Rovsing Olsen (November 4, 1922 – July 2, 1982) was a Danish composer and ethnomusicologist."
,0,1,HT,Olsen was born in Copenhagen.
0.0,1,1,HM,"Olsen was born in Copenhagen. He studied with Knud Jeppesen at the Copenhagen Conservatory (1943-6) and with Nadia Boulanger and Olivier Messiaen in Paris (1948-9), then worked in Copenhagen as a music critic."
,2,1,HM,"His early works showed the influences of Bela Bartók, Igor Stravinsky and Carl Nielsen, joined in the 1950s by 12-note serialism, but from the 1960s his music began to reflect his work as a musical ethnologist (A L′inconnu for voice and 13 instruments, 1962): he did fieldwork in Greenland and the Persian Gulf and taught at the universities of Lund (1967-9) and Copenhagen (from 1969)."
,3,1,N,
,0,12,N,
,0,14,HT,"Collected songs (1941-81) for voice and piano, edited Ulrik Cold, Christen Stubbe Teglbjærg - 1999To Lagerkvistsange (Two Lagerkvist Songs), Op.15 (1949)"
,0,16,HT,"Lyse sange (Light Songs), Op.19 (1951)"
,0,17,HT,"To tyske sange (Two German Songs), Op.36 (1955)"
,0,19,HT,"Tre danske sange (3 Danish Songs), Op.39 (1957)"
,0,22,HT,"His major contributions to ethnomusicology included his pioneering work in the music of the Persian Gulf, especially Bahrain."
,1,22,N,
,2,22,HT,"He considered traditional music as a heritage connected though to the persons who performed it therefore always stated the names of performers as he understood that most music of the Middle East was performed with a certain freedom by the performers, and that a good amount of it was created by the performer in what is usually called improvisation, knowing very well that these improvisations were ""moments of impromptus compositions"" that gave added-value to the original, traditional work."
,3,22,HT,"Olsen (or P.R.O. as his name's initials came to symbolize his name) introduced the names of famous performers from Arab States of the Persian Gulf, such as Salem el'Allan, Ahmad Bou Tabanja, Al-'Amiri among others, and Lebanese singer Dunya Yunis, whose tape singing Abu Zeluf was published on the Tangent 2LP set 'The Human Voice in the World of Islam' which Olsen published with another musicologist Jean Jenkins."
,4,22,N,
,5,22,HT,"Olsen's invitation of Arab-Luth (`Oud) player Munir Bashir to a music festival in Denmark in the early 1970s, brought this instrumentalist together with an Indian performer where they played duos in a hybrid style."
,6,22,N,
,0,23,N,
,0,29,HT,"Music and musical instruments in the world of Islam Jean L. Jenkins, Poul Rovsing Olsen, Horniman Museum - 1976"
,0,30,N,
,0,31,N,
