before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Roddy (born August 28, 1972) is an American drummer and snake breeder, originally from Deerfield Beach, Florida."
,1,0,N,
,2,0,N,
,3,0,HT,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis."
,0,1,HT,"On March 28, 2006, Roddy announced his departure from Hate Eternal."
,1,1,HT,"In February 2006, Roddy was briefly named as the drummer for Blotted Science, but was unable to record due to conflicting schedules."
,2,1,N,
,0,2,HT,"Around 2007, Roddy started an instrumental band called Serpents Rise, which almost immediately grabbed the attention of drummers around the world."
,1,2,N,
,2,2,HT,In 2010 Roddy was one out of seven drummers who auditioned to replace Mike Portnoy as the drummer for Dream Theater.
,0,3,HT,"Since his departure from Hate Eternal in 2006, Roddy has become a featured drum clinician for several companies, including Meinl Cymbals, Vater Percussion, and Sonor Drums (later DW)."
,1,3,HT,"He's performed at the Singapore Drum Festival, NAMM Show, Meinl Drum Festival, DrummerLive, PASIC, and at the 2008 Modern Drummer festival–a performance which has since been released in the DVD format through Hudson Music."
,0,17,N,
,1,17,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,He also used Aquarian drumheads in the past.
,0,40,N,
,0,56,HT,"12"" Generation X Filter China"
,0,57,HT,"10"" Generation X Filter China"
,0,61,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,N,
,0,68,N,
,0,74,N,
