before,after,paragraphIndex,annotation,sentences
,1,13,HT,"The influence of the production methods can be heard in the albums Waylon Jennings went on to record in the 1970s (with instrumentation highly unconventional for country music), and his poetically sophisticated style of songwriting was highly influential on Kris Kristofferson, who later proclaimed, ""I learned more about songwriting from him than any other writer..."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Newbury is also responsible for getting Townes Van Zandt and Guy Clark to move to Nashville and pursue careers as songwriters.
,6,13,N,
,7,13,HT,but I'd tried to tell Jeanene (Van Zandt's wife) about the sound of Mickey's voice and the guitar on a good night at the same time.
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"During a show in Galway, Ireland, John Prine said, ""Mickey Newbury is probably the best songwriter ever."
,13,13,N,
,14,13,HT,"His work would be recorded by singers and songwriters such as Johnny Cash, Vampire Weekend, Bob Luman, Roy Orbison, Tennessee Ernie Ford, Bill Monroe, Johnny Rodriguez, Hank Snow, Ray Charles, Tony Rice, Jerry Lee Lewis, Tammy Wynette, Ray Price, Don Gibson, Ronnie Milsap, Brenda Lee, Charlie Rich, Lynn Anderson, David Allan Coe, Sammi Smith, Joan Baez, Tom Jones, Willie Nelson, Waylon Jennings, John Denver, Kenny Rogers, Steve Von Till, B.B. King, Linda Ronstadt, Dax Riggs, Bobby ""Blue"" Bland, and Bill Callahan, among many others."
,15,13,N,
,16,13,N,
,17,13,N,
,0,14,HT,"In 2020, fellow Nashville Songwriters Hall of Fame member Gretchen Peters released an album of Newbury songs entitled The Night You Wrote That Song: The Songs of Mickey Newbury, which received critical acclaim and debuted at  #1 on the FAI Folk chart and reached #1 on the UK Official Country Artists Albums Chart."
,0,15,HT,"Many of Newbury's songs, such as ""The Thirty-Third of August"", ""The Future Is Not What It Used To Be"", and ""Just Dropped In (To See What Condition My Condition Was In)"", delve into the dark recesses of the human psyche."
,1,15,N,
,2,15,N,
,3,15,N,
