before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stephen John Anderson (born 1969 in Southend) is a British musician, songwriter and record producer, whose most recognisable work is as Kylie Minogue's collaborator on her tours and previous albums."
,1,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Anderson's first remix for Kylie Minogue under the DMC label was her 1990 disco single ""Step Back In Time""."
,0,6,HT,"Further, it would lead to Anderson collaborating with Minogue on her ballad ""Finer Feelings"" in 1991."
,1,6,N,
,0,7,N,
,1,7,HT,"On the original 1992 remix it was purely about making the rhythm section tougher and the orchestration more lush - everyone was influenced by Massive Attack then, so that’s where we were headed”"
,0,8,HT,"This led to production work for the Pet Shop Boys, Take That (including the No.1s  Never Forget and Sure) and Minogue's debut album for Deconstruction Records in 1994, including ""Confide In Me"" which he co-wrote and produced."
,1,8,HT,"Extensively collaborating with Dave Seaman, Brothers in Rhythm also had mainstream hits in their own right with Peace and Harmony (1990) and Such a Good Feeling (1991), the latter reaching number 1 in the Billboard Dance Club Songs charts."
,2,8,N,
,3,8,N,
,0,10,HT,"Around the time of the Brothers in Rhythm release Forever and a Day, Seaman and Anderson featured on the first Kylie Minogue album since leaving her label PWL."
,1,10,HT,"The two co-wrote and produced her first single Confide In Me, which went to no. 2 in the U. K charts and signified a “reinvention” of Minogue's image and sound."
,2,10,HT,"According to Lee Barron,  he felt the image of the music video was an example and opening of ""Indie Kylie""; an image that later progressed through the work of her 1997 album Impossible Princess."
,3,10,N,
,0,11,HT,After the release of their 1994 Brothers in Rhythm single
,1,11,HT,"Forever in a Day, Anderson and Seaman concentrated on writing, producing and recording Minogue's second album for Deconstruction Records/Sony BMG, Impossible Princess."
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,HT,"While the Brothers in Rhythm never officially split up, the beginning of the millennium saw Dave Seamen concentrate on his DJ career while Anderson consolidated his career in music production, song-writing and theatre."
,0,16,N,
,0,17,HT,"After completing Impossible Princess for Minogue in 1997, Anderson continued to write with Minogue for the album that became Light Years."
,1,17,HT,"Recalling a sense of freedom during the early period of recording in 1999, Anderson states:"
,0,19,HT,"Released in 2000 through Parlophone and widely seen as Minogue's comeback album, Light Years features three songs composed by Anderson (So Now Goodbye, Butterfly and Bittersweet Goodbye)."
,1,19,N,
,0,20,HT,"Anderson also worked on songs for Britney Spears, including ""Breathe on Me"" for her 2003 album In The Zone and two unreleased songs (""State of Grace"" and ""Grow"") originally intended for her album Blackout."
,0,21,HT,"In 2003, he produced and co-wrote three songs for the Holly Valance album State of Mind, released on Warner Bros. Records."
,1,21,N,
,0,22,N,
,1,22,HT,"He also collaborated with Australian singer Natalie Bassingthwaighte on the song ""Supersensual"" for her number 1 selling album 1000 Stars (Sony)."
,2,22,HT,"He co-wrote and produced the song ""Entre Nous et le Sol"" for French singer Christophe Willem's album Caféine(Columbia Records / Sony Music, which was subsequently released as a single in 2010 with the English-language version of the album, Heartbox with the restored original title, State of Grace."
,0,23,N,
,1,23,HT,"In the same year he wrote the lead single to Spanish singer Edurne's album Nueva Piel (Sony Music Spain), ""Soy Como Soy""."
,0,24,HT,"In 2011, he was reunited with Christophe Willem, producing his entire Prismophonic album for Columbia / Sony Music."
,0,25,HT,"In 2012, he also produced the English version of Willem's album, Love Shot Me Down."
,1,25,N,
,0,26,HT,In 2013 he produced Susan Boyle's Home for Christmas album.
,1,26,HT,"In 2014 he produced Boyle's next album, Hope."
,0,27,HT,"In 2015 he produced songs on Westlife's Markus Feehily album Fire and numerous songs for Kylie Minogue's Christmas album, Kylie Christmas (Parlophone)."
,0,28,HT,"In 2016 he wrote and produced Paola Iezzi's single ""Lovenight""."
,1,28,N,
,2,28,HT,"He also produced Boyle's Christmas album A Wonderful World (Syco), featuring covers of Madonna, Robbie Williams and ABBA songs."
,3,28,HT,"Anderson also produced Minogue's expanded re-release of her Christmas album, Kylie Christmas: Snow Queen Edition."
,0,29,HT,"In 2018, he produced and wrote a couple of tracks on the solo debut album of Steps' singer Claire Richards."
,1,29,HT,He also co-produced the debut album ‘Brave’ by 15 year old Beau Dermott for (Decca) Records with Cliff Masterson
,0,31,HT,"Though its chart performance was somewhat lackluster, a key success of Kylie Minogue's Impossible Princess era was her live tour Intimate and Live in 1998."
,1,31,HT,"Performing to sell out shows in Australia and London, Minogue selected Anderson as its musical director for all corresponding concerts."
,2,31,HT,"This relationship continues with Anderson providing essential arrangement production work for Kylie Minogue's On a Night Like This tour (2001), KylieFever tour (2002), Money Can't Buy (2004), Showgirl: The Greatest Hits Tour (2005), Showgirl: The Homecoming Tour (2006-2007), KylieX2008 (2008-2009), For You, for Me (2009), Aphrodite: Les Folies Tour (2011), Anti Tour (2012), Kiss Me Once Tour (2014-2015) and A Kylie Christmas at the Royal Albert Hall (2015-2016)."
,3,31,HT,"Outside his live work for Minogue, Anderson has scored the live arrangements for tours and shows by Westlife, Delta Goodrem, Leona Lewis and most recently Lush in October 2016."
,4,31,N,
,0,33,HT,"In 2007, alongside working on the Showgirl tour, Anderson and others from Kylie Minogue's creative team, including choreographer Ashley Wallen, vocal arranger Terry Ronald and creative director William Baker, opened their re-worked version of Jonathan Larson's musical Rent, Rent: Remixed at London's Duke of York's Theatre."
,1,33,N,
,2,33,N,
,0,34,N,
,0,35,HT,"The same creative team would reunite for several versions of The Hurly Burly Show, a Burlesque Revue playing at various West End theatres between 2010 and 2012, starring the British Neo-Burlesque performer Miss Polly Rae."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,1,41,HT,In 2014 it was announced that Anderson was working on a new musical based on the music of Minogue.
,2,41,HT,"In September 2015 Minogue herself confirmed that the musical had ""momentum"" once again, after being ""in talks""."
,3,41,HT,A successful trademark registration by Minogue's family company from 2012 indicates that the musical's working title is Lucky: The Kylie Minogue Musical.
,4,41,HT,"Anderson is currently working on a new musical, The Most Beautiful Man In New York, with long time collaborators Ian Masterson and Terry Ronald."
