before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashok Patki (born 25 August 1941) is an Indian music director and composer; working predominantly in Marathi cinema, theatre and television."
,1,0,N,
,2,0,HT,"Patki has also composed over 5000 jingles and has been awarded with Indian National Film Award for Best Music Direction at 54th National Film Awards in 2006 for a Konkani film, Antarnaad."
,0,2,HT,Patki was born on 25 August 1941 to a Maharashtrian family in Mumbai.
,1,2,N,
,2,2,N,
,3,2,HT,"In 2012, Patki wrote a book about his career named as ""Saptasur Majhe"" (""My Seven Notes"")."
,4,2,N,
,5,2,HT,"Though Patki did not receive any formal training in music, in August 2013, he started a music school in Pune named as ""Sanchari Gurukul"", mainly focusing on light and semi-classical Hindustani music, better known as ""Sugam Sangeet""."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"During initial days, Patki accompanied his sister Meena for her musical programs with local orchestra."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"He has been awarded with Indian National Film Award for Best Music Direction at 54th National Film Awards in 2006 for a Konkani film, Antarnaad."
