before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Stuart Adamson (11 April 1958 –  16 December 2001) was a Scottish rock guitarist and singer.
,1,0,HT,Adamson began his career in the late 1970s as a founding member and performer with the punk rock band Skids.
,2,0,HT,"After leaving Skids in 1981, he formed Big Country and was the band's lead singer and guitarist."
,3,0,N,
,4,0,HT,"In the 1990s, he was a member of the alternative country band The Raphaels."
,5,0,HT,"In the late 1970s the British music journalist John Peel referred to his musical virtuosity as a guitarist as ""a new Jimi Hendrix""."
,0,2,HT,"Adamson was born in the city of Manchester, England, to Scottish parents Anne (née Muir) and William Adamson."
,1,2,HT,"When he was four, his family relocated to the small mining village of Crossgates, about a mile east of Dunfermline in Fife."
,2,2,N,
,3,2,N,
,4,2,HT,"Adamson entered rock music during the British punk rock movement of the mid-1970s, forming a Dunfermline band called Tattoo in 1976 after seeing The Damned at a gig across the Firth of Forth in the capital city of Edinburgh."
4.0,5,2,HM,"Adamson entered rock music during the British punk rock movement of the mid-1970s, forming a Dunfermline band called Tattoo in 1976 after seeing The Damned at a gig across the Firth of Forth in the capital city of Edinburgh. Besides Adamson, Tattoo included his friend William Simpson, who would also play bass guitar in their next band, Skids, which began performing in the local area and in Edinburgh."
,0,4,HT,Adamson founded Skids in 1977 when he was 18.
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,The band's third album The Seer (1986) featured Kate Bush on the title track.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The band's lineup rarely underwent changes, the exception being the departure of drummer Mark Brzezicki who left in the summer of 1989 and was replaced by Pat Ahern."
,6,9,N,
,0,11,N,
,1,11,HT,He had two children with his first wife Sandra in 1982 and 1985.
,2,11,N,
,3,11,HM,"In 1996, Adamson split with Sandra and moved to Nashville, US."
,4,11,HM,"There he married his second wife in 1999, a hairdresser named Melanie Shelley, and founded his final band, the alternative country band The Raphaels, a duo of Adamson and Nashville songwriter Marcus Hummon."
,0,12,HT,Adamson was a keen motorcyclist who regularly purchased new machines for riding around Fife.
,1,12,HT,His interest extended to the race track where he sponsored the career of the British Championship rider Iain Duffus in the late 1980s.
,2,12,N,
,0,14,HT,"On 26 November 2001, Adamson was reported missing by his wife Melanie."
,1,14,HT,"At the time the couple had been estranged for several weeks, and Melanie filed for divorce on the day he had disappeared."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"His body was flown back to Scotland, where after a private funeral service at Dunfermline Crematorium in Fife, he was cremated."
,8,14,HT,"In the evening of 27 December 2001 a public memorial service was held to celebrate his life and career at Carnegie Hall, Dunfermline, attended by Richard Jobson and a crowd of several hundred mourners, including Adamson's family and friends, and former members of Big Country."
,9,14,N,
,0,16,HT,"In April 2009, a mural of Stuart Adamson was unveiled at East End Park, the home of Dunfermline Athletic Football Club of whom Adamson was a fan: the mural was painted by art students from the local Queen Anne High and Dunfermline High Schools, and adorns the wall of the north stand."
,1,16,HT,In September 2011 a commemorative bench to Stuart Adamson was unveiled at Pittencrieff Park in Dunfermline.
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,HT,"He is usually associated with the Yamaha SG2000 guitar, which he used extensively during the Skids years, as well as on the first two Big Country albums."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Adamson also had several guitars made for him by the Glasgow guitar-maker Jimmy Moon.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
