before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,0,3,HT,"Born in Cabra, Dublin, Masterson grew up in a musical family, and learned to play the pipes and other instruments at an early age."
,1,3,HT,"He was encouraged by his parents Frances and Jim, who both played traditional music, and by his uncle Jimmy O'Reilly, a squeezebox player from Multyfarnham, County Westmeath."
,2,3,N,
,3,3,HM,"Masterson first played with the Pipers Club Céilí Band, and his first group was Tipsy Sailor, which included Gerry O'Connor (banjo) and Fiách Ó Broin (flute).: 21–23  Masterson gained a Leaving Certificate from O'Connell School, Dublin, in 1974."
,0,6,HT,"The group Moving Hearts was formed in 1981 when two members of Planxty, Dónal Lunny (bouzouki) and Christy Moore (vocals, guitar and bodhrán), decided to explore the possibilities of linking contemporary music to Irish traditional music."
,1,6,N,
,0,7,HT,"After several changes of personnel and the recording of three albums, Moving Hearts (1981), The Dark End Of The Street (1982) and Live Hearts (1983), Moving Hearts performed as an instrumental group, recording the album The Storm (1985) with a new line-up consisting of: Spillane and Masterson (uilleann pipes), Lunny (bouzouki, synthesiser & bodhrán), Donald (sax), Noel Eccles (percussion), Matt Kelleghan (drums), O'Neill (bass) and Greg Boland (guitar)."
,1,7,N,
,2,7,HT,"They performed for a sold out, farewell concert at Dublin's Point Theatre in 1990, with Flo McSweeney on vocals."
,0,9,HM,"In the winter of 1984, Andy Irvine gathered a collection of musicians from throughout Europe and formed Mosaic, with a final line-up including Irvine himself, Lunny, Masterson, Danish Lissa"
,1,9,N,
,2,9,HT,"11 They performed in Budapest on 12 July 1985, followed by a further two gigs in Hungary and an appearance at the Dranouter festival in Belgium in early August, prior to their English tour.: 11  Their seventh gig was billed at the Southport Arts Center, which Chris Hardwick of Folk Roots reviewed with the words: ""Every once in a while the folk scene throws up a new permutation in which exceptionally gifted individuals come together to produce something so innovative and exhilarating that it goes way beyond the sum of the parts"".: 42–43  However, the band lasted only that one summer."
,0,11,HT,"Masterson, along with Bill Whelan, joined Patrick Street in time to record the album Irish Times (1990)."
,0,13,HT,"In 1994, Masterson teamed up with Whelan again and joined Riverdance."
,1,13,HT,"He remained with the show on and off for its entire duration, playing uilleann pipes, low whistle, tin whistle, kaval and bouzouki, also taking on the duties of musical director, until the Farewell show in May 2012."
,2,13,HT,"He returned for the 25th Anniversary series of concerts, beginning at the 3Arena (Dublin) in February 2020, playing guitar, bouzouki, kaval and pipes."
,3,13,N,
