before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter John Sinfield (born 27 December 1943) is an English poet and songwriter.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"In 2005, Sinfield was referred to as a ""prog rock hero"" in Q magazine for his lyrical work and influence in the music industry."
,0,3,HT,"Sinfield was born at Fulham, London, to mixed English-Irish ancestry and a bohemian activist mother Deidre (also known as Joey or Daphne)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He later attended Ranelagh Grammar School in Bracknell, Berkshire."
,6,3,N,
,7,3,HT,"He then went on to work for a computer company for six years, travelling around Europe when he could and hanging around with friends from the Chelsea School of Art."
,8,3,HT,"To compete with his art school friends, Sinfield began learning to play the guitar, and write poetry in the mid 1960s, and made a living on market stalls selling handmade kites, lampshades, paintings and customised clothing."
,9,3,HT,He spent a number of years drifting around Morocco and Spain before returning to England.
,10,3,HT,"Sometime in 1967, he formed The Creation, a band he said he envisioned as a cross between Donovan and The Who."
,11,3,N,
,0,5,HT,"In 1968, McDonald joined Giles, Giles and Fripp, a progressive pop trio consisting of Michael Giles, Peter Giles, and Robert Fripp, who were looking to do more with music than their three-man line-up could manage."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"On 1 January 1972, following a tour of the United States, Fripp told Sinfield he could no longer work with him and asked him to leave the group."
,0,8,HT,"In 1972, Sinfield remained associated with E.G. Records, which represented King Crimson and Roxy Music, and it was while Sinfield was producing Roxy Music's debut album and their hit single ""Virginia Plain"" that he first decided to try his own hand at recording a solo album."
,1,8,HT,"In 1973 he wrote English lyrics for the Italian group Premiata Forneria Marconi (also known as PFM) and produced their first album for ELP's Manticore Records, titled, Photos of Ghosts as well as The World Became the World."
,0,9,HT,"In 1973 Sinfield formed a band provisionally called A Bowl of Soup and featuring Phil Jump on keyboards, Richard Brunton on guitar, Allan ""Min"" Mennie on drums, Steve Dolan on bass, and Sinfield himself on vocals, guitar, and synthesizer."
,1,9,N,
,2,9,HT,"This album, Still, was ultimately credited as a Pete Sinfield solo album, and in addition to the five members of A Bowl of Soup it featured input from numerous former (Greg Lake, Mel Collins, Ian Wallace), and future (John Wetton) Crimson alumni."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Still was originally released on ELP's own Manticore label in 1973, but Sinfield found himself subsumed into Emerson, Lake & Palmer."
,8,9,N,
,0,10,HT,"During this time, Sinfield lived with his first wife Stephanie in The Mill House, Surrey, which was loaned to him by ELP."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1975, ""I Believe in Father Christmas"", a song co-written with Greg Lake was released."
,0,12,HT,"After overestimating his wealth and underestimating his percentage of royalties from ELP, he moved to Ibiza to live as a tax exile, and enjoyed his first interruption from continual work in the music industry."
,1,12,N,
,2,12,HT,"During his time in Ibiza, Sinfield's break from songwriting allowed him to spend his time travelling, socialising, and reflecting, which he had been unable to do for the previous decade."
,0,13,HT,"During the late 1970s, he continued to move in communities around Spain."
,1,13,HT,"In 1978, following the success of his previous lyrics for Emerson, Lake & Palmer, Sinfield was asked by ELP to produce lyrics for their album Love Beach, now regarded by many (including Sinfield himself) to be the weakest of all ELP's albums."
,2,13,HT,"In 1978 he also narrated Robert Sheckley's In a Land of Clear Colours, an audio sci-fi story released the following year on a limited edition of 1000 vinyl records."
,3,13,HT,"The backing music for the story was provided by Brian Eno, with whom Sinfield had previously worked while producing Roxy Music."
