before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Magnus Sahlgren (born January 1, 1973) is a Swedish computational linguist and guitarist."
,0,2,HT,"Magnus Sahlgren is known for his work on Random indexing applied to distributional semantics published through research projects at the Swedish Institute of Computer Science and later at Gavagai AB, the research company he co-founded in 2008."
,1,2,HT,Sahlgren's dissertation The Word-Space Model  was awarded the prize for the most prominent scholarly achievement of 2006 at the Stockholm University Faculty of Humanities.
,0,4,HT,"Sahlgren was the lead guitarist of the metal band Lake of Tears, whom his name is most associated with, until 2009."
,1,4,HT,He also played with Dismember from 1998 to 2003 and with Tiamat during the recording of the acclaimed Wildhoney album in 1994.
,2,4,N,
,3,4,HT,"In 2004, he was accepted as a full-time member of Lake of Tears and since then his influences have been even more visible, notably on the album Moons and Mushrooms, on which he performs solos on every track."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
