before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floyd George Smith (January 25, 1917 – March 29, 1982), sometimes credited as Floyd ""Guitar"" Smith, was an American jazz guitarist and record producer."
,0,2,HT,"Born in St. Louis, Missouri, Smith studied music theory as a teenager and learned ukulele as a child before taking up guitar."
,1,2,HT,"He spent his early career in territory bands, playing in groups such as Eddie Johnson's Crackerjacks, the Jeter-Pillars Orchestra, the Sunset Royal Orchestra, the Brown Skin Models, and Andy Kirk's 12 Clouds Of Joy."
,2,2,HT,"His composition ""Floyd's Guitar Blues"", recorded with Andy Kirk's orchestra in March 1939, has been claimed as the first hit record to feature a blues solo on electric guitar."
,3,2,HT,Smith enlisted during World War II and was stationed in Britain as a sergeant.
,4,2,HT,He also met and played with Django Reinhardt in Paris.
,5,2,N,
,6,2,HT,"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s."
,7,2,HT,He later settled in Indianapolis and formed his own jazz trio.
,8,2,HT,"In the 1970s, Smith moved into writing songs and record production, working with Dakar/Brunswick Records in Chicago, for which he recorded a few singles."
,9,2,HT,"He produced two albums with R&B star, Loleatta Holloway for Aware Records of Atlanta, as well as two (one completed, but unissued when the label folded) with John Edwards, who later became lead singer of the Detroit Spinners."
,10,2,HT,"He produced two Top 10 R&B hits on Aware with Edwards (""Careful Man"", No. 8 in 1974) and Holloway (""Cry To Me"", No. 10 in 1975)."
,11,2,HT,"In the late 1970s, he produced tracks on several albums with Loleatta Holloway for Gold Mine/Salsoul Records."
,12,2,N,
,13,2,HT,"He died in Indianapolis, Indiana in March 1982 at the age of 65 and was buried in the New Crown Cemetery."
,0,5,N,
,1,5,HT,"""I'm Weak For You"" (Hy-Tone 29, 1947) – with Jo Jo Adams"
,0,6,N,
,1,6,HT,"""Around The Watch, Part 2"" (Hy-Tone 30, 1947) – with Jo Jo Adams"
,0,7,HT,"""I Get The Blues Every Morning"" // ""Voodit"" (Hy-Tone 31, 1947) – with Jo Jo Adams"
,0,9,HT,"""Gloomy Evening"" // ""Floydynasty"" (Decca 48257, 1951) – with Horace Henderson"
,0,10,N,
,1,10,HT,"""Me And You"" (Decca 28208, 1952) – with Horace Henderson"
,0,11,N,
,1,11,HT,"""You May Be Trash To Someone (But Baby You're A Queen To Me)"" (Decca 28801, 1953) – note: B-side by the Billy Valentine Trio (with Mickey Baker on guitar)."
,0,12,N,
,1,12,HT,"""This Is A Miracle"" (Fortune 540, 1961) – with The Montclairs"
,0,14,HT,"Floyd's Guitar Blues (Disques Black & Blue 33.046, 1972) – with Wild Bill Davis and Chris Columbo; reissued on CD as Relaxin' With Floyd (The Definitive Black & Blue Sessions) in 1996 by Black & Blue (BB-875)."
,0,18,N,
,0,19,HT,"The Chronological Jo Jo Adams 1946–1953 (Classics 'Blues & Rhythm Series' #5083, 2004) – includes Smith's December 1946 six-side Hy-Tone session featuring the classic re-recording of ""Floyd's Guitar Blues""."
,1,19,HT,With Mildred Bailey and Her Oxford Greys
,0,20,HT,"The Chronological Mildred Bailey 1939 (Classics #1187, 2002) – includes Bailey's March 1939 six-side Vocalion session with Mary Lou Williams, Floyd Smith, John Williams, Eddie Dougherty."
,1,20,N,
,0,22,N,
,1,22,HT,"""Oh Yeah!, Pt. 2"" (King 5012, 1957) – with Johnny Hammond SmithWith"
,2,22,N,
,0,23,HT,"Here's Wild Bill Davis (Epic LG-1004 [10"" LP], 1954)"
,0,27,HT,"Wild Bill Davis On Broadway (Imperial LP-9010, 1956)"
,0,28,HT,"Wild Bill Davis In Hollywood (Imperial LP-9015, 1956)"
,0,30,N,
,1,30,HT,"2 (Disques Black & Blue 33.045, 1972)With"
,2,30,N,
,0,31,N,
,1,31,HT,"The Swinging Sounds Of Bill Doggett (Columbia CL-1814/CS-8614, 1962)With"
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"Al Grey & Wild Bill Davis (Disques Black & Blue 33.041, 1972) – with Eddie ""Cleanhead"" VinsonWith Earl Hines Swingtette"
,0,34,HT,"The Chronological Earl Hines And His Orchestra 1947–1949 (Classics #1120, 2000) – includes Hines' December 1948 four-side MGM session with Floyd Smith, Arvell Shaw, Sid Catlett."
,1,34,N,
,0,35,HT,"The Chronological Andy Kirk And His 12 Clouds Of Joy 1939–1940 (Classics #640, 1992) – includes the Kirk orchestra's original Decca recording of ""Floyd's Guitar Blues""."
,0,36,HT,"The Chronological Andy Kirk And His Clouds Of Joy 1940–1942 (Classics #681, 1993)"
,0,39,HT,"Buddy Tate & Wild Bill Davis (Disques Black & Blue 33.054, 1972) – reissued on CD as Broadway in 1987 by Black & Blue (233.054)."
,1,39,N,
,0,41,HT,"The Chronological Mary Lou Williams 1927–1940 (Classics #630, 1992) – includes Williams' January 1940 four-side Varsity session with Earl Thompson, Buddy Miller, Dick Wilson, Floyd Smith, Booker Collins, Ben Thigpen."
