before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bobby Aitken is a Cuban-born Jamaican guitarist and singer who had a string of hits in Jamaica in the 1960s and led the band The Carib Beats.
,0,2,HT,"Aitken is the brother of Laurel Aitken, and recorded in the early 1960s for producer King Edwards."
,1,2,HT,"He had hits in the ska era of the 1960s with singles such as ""Never Never"" (1962, Blue Beat), ""Baby Baby"" (1962, Island Records), ""Don't Leave Me"", ""I've Told You"", and ""It Takes a Friend"" (all 1963), ""Jericho"" and ""Rolling Stone"" (1964), ""Rain Came Tumbling Down"" (1965), ""Thunderball"" and ""Shame & Scandal"" (1966), and ""What a Fool"" (1967)."
,2,2,N,
,3,2,N,
,4,2,HT,"Aitken has also been involved in the music tuition of the younger members of the congregation of his church, including Carlton ""Santa"" Davis, who went on to become one of the most prominent Jamaican drummers of the 1970s."
,5,2,N,
,0,3,HT,"Aitken was one of the top session musicians of the rocksteady era, and his productions from this era were collected together on the album Bobby Aitken Presents Rock Steady Original & Red Hot, released by Next Step Records."
,1,3,HT,"Bobby Aitkens musical works were stolen, reproduced, and has been illegally sold since he became a Christian 1975."
,2,3,HT,"Other honorable songs the Legend has created were hit song, "" Jesus Name So Sweet"" 1977 the year of his 2nd to last daughter."
,3,3,HT,"The song was made popular by Donnie McKlurkin, which is now copyrighted by Bobby Aitkens."
