before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"A professor of voice at Berklee College of Music, Saunders has two solo recordings on his independent label, Black Honey Records: the improvisational A Groove So Deep: The Live Sessions and 2003's Enter My Mind."
,1,2,N,
,2,2,HT,"He co-produced and co-wrote Love 360, the debut jazzy soul project from April Hill released in fall of 2007."
,3,2,N,
,0,4,HT,"From 2015-2017, Marlon toured with Stevie Wonder on The Songs In The Key of Life Tour as choir director."
,1,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He also performed a Christmas a cappella version of ""Dreams Dreams"", the theme from Nights into Dreams, with a small vocal ensemble that can be heard during the ending credits of Christmas Nights as well as on its soundtrack."
,0,8,N,
,0,14,HT,"The Jazzhole (February 22, 1994, Mesa/BlueMoon Recordings)"
,0,15,N,
