before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Soto  (August 23, 1963 – June 27, 2018) was an American musician."
,1,0,HM,"Soto was a multi-talented instrumentalist,  a founding member of California punk rock band Agent Orange in 1979, and a founding member of Adolescents in 1980 performing on bass guitar in both bands."
,2,0,N,
,3,0,HT,"Soto fronted his own band, Steve Soto and the Twisted Hearts and he also became a member of Punk Rock Karaoke in 2001."
,0,2,N,
,0,4,HT,In 1979 in order for Agent Orange to get signed to posh boy they recorded three tracks with Soto on bass.
,1,4,N,
,0,7,N,
,1,7,HT,"Adolescents (1980–81, 1986–89, 2001–2018)"
,2,7,N,
,0,8,N,
0.0,1,8,HM,"Adolescents were formed in Fullerton, California in 1980 and were one of main punk acts to emerge from Orange County, along with their peers in Agent Orange and Social Distortion. The band's debut album, 1981's Adolescents (also known as the blue album) was one of the first hardcore punk records to be widely distributed throughout the United States, and became one of the best-selling California hardcore albums behind the Dead Kennedys' 1980 album, Fresh Fruit for Rotting Vegetables, selling over 10,000 copies."
,2,8,HT,Following the release of their 1981 E.P. Welcome to Reality the band broke up.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,In 1988 Soto was the main vocalist in the band.
,7,8,HT,In 1989 The Adolescents broke up for a second time.
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"The band performed a show on October 3, 2003 at the House of Blues at Downtown Disney, which was filmed and recorded for Kung Fu Records' live series The Show Must Go Off!."
,13,8,N,
,14,8,N,
,15,8,HT,"Following the departure of Rikk Agnew, The Adolescents decided to continue as a quartet, re-recording the new songs they had done with Rikk and recording several more for their 2005 comeback album, OC Confidential, which ultimately took over two years to complete."
,16,8,HT,Founding guitarist Frank Agnew left the band in 2006  leaving Soto and Reflex as the band's sole constant members and primary songwriters from this point forward.
,17,8,HT,A split EP with the band Burning Heads was released in 2009 and in 2011 the band released the studio album The Fastest Kid Alive.
,18,8,N,
,19,8,HT,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death."
,20,8,HT,"Leftover Crack's Brad Logan would replace Soto following his death with the band releasing their first album without him, Russian Spider Dump, on October 23, 2020."
,0,10,HT,"When The Adolescents broke up in 1981, Soto, together with Frank Agnew, joined the Los Angeles-based band Legal Weapon, performing on bass guitar from 1981–1982."
,1,10,HT,"Soto appeared on one album with Legal Weapon, 1982's Death of Innocence"
,0,12,HT,"Following the 1989 breakup of Adolescents, Soto went on to form the band Joyride with former Adolescent drummer Sandy Hanson."
,1,12,N,
,0,14,HT,"Manic Hispanic was formed in 1992 with  Mike ""Gabby"" Gaborno and other members of the Cadillac Tramps and the Grabbers."
,1,14,N,
,0,17,N,
,1,17,HT,Steve Soto and the Twisted Hearts (2008–2018) ==
,0,18,N,
,1,18,HT,Soto released two records with the Twisted Hearts; An Exercise In Blue (2008) and West Coast Bound (2009).
,0,20,HT,"In late 2009/ early 2010 Soto helped form the Black Diamond Riders; and band of Punk Rockers  masterfully playing 60s Soul along with Jonny “2 Bags” Wickersham from Social Distortion, bassist Warren Renfro from Cadillac Tramps and Manic Hispanic, drummer Jamie Reidling from U.S. Bombs and Die Hunns, saxophonist Vince Hizon, trumpet player Joseph Badaczewski and keyboardist Greg Kuehn from TSOL."
,0,22,HT,In 2001 Soto joined Punk Rock Karaoke with Eric Melvin (NOFX)
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,HT,Soto's family is originally from Mexico.
,1,25,HT,"Soto died peacefully in his sleep on June 27, 2018 at the age of 54 of natural causes."
,0,41,HT,Adolescents / Muletrain EP (2012)
,0,50,HT,Grupo Sexo (2005)22 JacksUncle Bob (1997)
,0,52,HT,Going North (2001)Steve Soto and the Twisted HeartsAn Exercise in Blue (2008)
