before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luigino Celestino di Agostino (Italian pronunciation: [lu.iˈdʒiːno tʃeleˈstiːno di aɡoˈstiːno]; born 17 December 1967), known professionally as Gigi D'Agostino (pronounced [ˈdʒiːdʒi daɡoˈstiːno]), is an Italian DJ, remixer, singer and record producer."
,1,0,HT,"In 1986, he started his career as a DJ spinning Italo disco."
,2,0,HT,"His biggest chart successes include ""Bla Bla Bla"", ""Another Way"", a cover of Nik Kershaw's ""The Riddle"", ""La Passion"", ""Super"" and ""L'Amour Toujours"", all in the years 1999 and 2000."
,3,0,N,
,0,2,HT,"Born in Turin, Italy on 17 December 1967, to parents from Salerno, Campania, D'Agostino spent his childhood between Turin and Brescia, where the Media Records studios are located."
,1,2,N,
,2,2,N,
,3,2,HT,"His debut was in a club near Turin called ""Woodstock""."
,4,2,HT,He worked also in a small club called Palladio in Cascinette d'Ivrea (30 km north from Turin) from 1987 until around 1992 and in a club called Le Palace in the Valentino Castle Garden in Turin.
,5,2,HT,He was resident DJ of an Italian disco named Ultimo Impero from 1993 to 1998.
,0,5,N,
,1,5,HT,"D'Agostino would continue working with Gas, as well as Mauro Picotto's production team in the following years."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,HT,"In 1997, he released the single ""Gin Lemon"", followed by ""Your Love (Elisir)"" (1998), ""Cuba Libre"" (1999), and ""Bla Bla Bla"" (1999)."
,1,9,N,
,2,9,HT,"With this compilation, he earned a platinum disc and was awarded ""Best Producer in 1999"" at the Italian Dance Awards."
,3,9,HT,"In October, D'Agostino released another hit single, entitled ""Another Way""."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In 2000, his remake of the Nik Kershaw song ""The Riddle"" sold 1,000,000 copies in Germany and 200,000 copies in France."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2001, he released L'Amour Toujours EP, consisting of three songs: two new versions of ""L'amour Toujours"" and ""Un Giorno Credi"", a single made in collaboration with Edoardo Bennato."
,1,13,N,
,2,13,N,
,0,14,HT,"In 2001, he also released the hit ""Super"", as a result of a collaboration with Albertino (an Italian music artist), which won him the awards ""Best Dance Producer"" at the PIM (Italian Music Award) and ""Public Award"" at the Danish DJs Award in Copenhagen, Denmark."
,1,14,N,
,2,14,N,
,0,17,HT,"In December 2004, D'Agostino released his fourth studio album, L'Amour Toujours II."
,1,17,HM,"D'Agostino has played in some well-known clubs throughout Europe, including in Italy, Spain, France, the Netherlands, the Czech Republic, Germany, Switzerland, and England (in 1996, he played at the Ministry of Sound in London with Mauro Picotto)."
,0,19,HT,"In 2007, D'Agostino released Lento Violento ...e altre storie, a compilation which contains two CDs and his new 35 Lento Violento songs."
,1,19,N,
,0,22,N,
,1,22,N,
,0,25,HT,"In May 2017, CBC News reported that his music is popular in the remote Canadian Inuit community of Arviat, where D'Agostino's ""slicing, bass-heavy beats have a lot in common with the music of traditional Inuit drum-dancing."
,1,25,HT,"""In 2018, along with Dynoro, Gigi released ""In My Mind"" which became an international hit."
,0,54,HT,La Musica Che Pesta (as Lento Violento Man) (2007)
,0,60,N,
