before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Moore ""Red"" Mitchell (September 20, 1927 – November 8, 1992), was an American jazz double-bassist, composer, lyricist, and poet."
,0,2,HT,Mitchell was born in New York City.
,1,2,N,
,2,2,HT,"Mitchell was raised in New Jersey by a father who was an engineer and loved music, and a mother who loved poetry."
,3,2,N,
,4,2,HT,"Although Cornell University awarded him an engineering scholarship, by 1947 he was in the U.S. Army playing bass."
,5,2,HT,"The next year, he was in a jazz trio in New York City."
,0,3,HT,"Mitchell performed and/or recorded with Mundell Lowe, Chubby Jackson, Charlie Ventura, Woody Herman, Red Norvo, Gerry Mulligan, and, after joining the West Coast jazz scene in the early 1950s, with André Previn, Shelly Manne, Hampton Hawes, Billie Holiday, Stan Seltzer, Ornette Coleman, and others such as Mahalia Jackson."
,1,3,HT,"He also worked as a bassist in television and film studios around Los Angeles, occasionally appearing on screen."
,2,3,N,
,0,4,HT,Saxophonist Harold Land and Mitchell founded and co-led a quintet in the early 1960s.
,1,4,HT,Mitchell moved to Stockholm in 1968.
,2,4,HT,"He won Sweden's Grammis Award in 1986 and again in 1991, for his recorded performances as a pianist, bassist, and vocalist, and for his compositions and poetic song lyrics."
,0,5,HT,"During this period, Mitchell performed and/or recorded with Clark Terry, Lee Konitz, Herb Ellis, Jim Hall, Joe Pass, Kenny Barron, Hank Jones, Ben Webster, Bill Mays, Warne Marsh, Jimmy Rowles, Phil Woods, Roger Kellaway, Putte Wickman and others."
,1,5,N,
,0,6,HT,"Returning to the United States in early 1992, Mitchell settled in Oregon, where he died of a stroke at age 65 on November 8, 1992."
,1,6,N,
,2,6,N,
,0,8,HT,"Mitchell used standard tuning during the 1950s and for the first half of the 1960s, and produced sound similar to his professional jazz bass peers."
,1,8,HT,"However, ""in 1966 he switched to cello tuning on his bass (C-G-D-A, an octave below the cello, instead of the standard E-A-D-G)."
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HM,"Happy Minors (Bethlehem, 1955) 10"" LP with Bob Brookmeyer and Zoot Sims"
,0,12,N,
,0,14,HT,"Get Those Elephants Out'a Here (MetroJazz, 1958) with Whitey Mitchell, Blue Mitchell and André Previn"
,0,18,N,
,1,18,HT,"(Artist, 1973) with Evabritt Strandberg"
,0,19,HT,"Two Way Conversation (Sonet, 1974) with Barney Kessel"
,0,20,HT,"I Concentrate on You: A Tribute to Cole Porter (SteepleChase, 1974) with Lee Konitz"
,0,21,HT,"Chocolate Cadillac with Horace Parlan, Nisse Sandstrom, Rune Carlsson, Idrees Sulieman, 1976"
,0,22,HT,"But Three's a Crowd (Bluebell, 1977) with Karin Krog"
,0,24,HT,"Jim Hall/Red Mitchell (Artists House, 1978) with Jim Hall"
,0,25,HT,Valse Hot: Sweet Basil 1978 (ArtistShare released 2016) with Jim Hall
,0,27,HT,"Red'n Me (All Life, 1979) with Jimmy Rowles"
