before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Linde (pronounced LIN-dy, March 18, 1943 – December 22, 2006) was an American music songwriter based in Nashville who has had over 250 of his songs recorded."
,1,0,N,
,2,0,HT,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2001, he was inducted into the Nashville Songwriters Hall of Fame."
,6,0,HT,Linde died of idiopathic pulmonary fibrosis at Vanderbilt University Medical Center in 2006 at the age of 63.
,7,0,HT,"He is best known for writing the 1972 Elvis Presley hit, ""Burning Love"", and he also wrote the top-5 U.S. country hits ""Long Long Texas Road"" (Roy Drusky, 1970), ""The Love She Found in Me"" (Gary Morris, 1983), ""Walkin' a Broken Heart"" (Don Williams, 1985), ""Then It's Love"" (Don Williams, 1986), ""I'm Gonna Get You"" (Eddy Raven, 1988), ""In a Letter to You"" (Eddy Raven, 1989), ""Bubba Shot the Jukebox"" (Mark Chesnutt, 1992), ""It Sure Is Monday"" (Mark Chesnutt, 1993), ""Callin' Baton Rouge"" (Garth Brooks, 1993), and ""John Deere Green"" (Joe Diffie, 1993)."
,8,0,HT,"He also wrote ""Goodbye Earl"", a gold single for the Chicks in 2000."
,0,2,HT,"Linde was born in Abilene, Texas, but lived in St. Louis from age 13 to age 26 (1956 to 1969)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"""I didn't even start in music until I was 15, but I had a feeling I could play guitar"", Linde told The New York Times in 2005."
,5,2,N,
,6,2,HT,"He joined a St. Louis group called the ""Starlighters"" playing R&B and rock."
,7,2,HT,He graduated from St. Louis' Normandy High School about 1960.
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In those days, writers from out of town sometimes stayed at Beckham's home."
,7,3,N,
,8,3,HT,A romance was struck and Linde made the move to Nashville in 1969 to work for Combine.
,9,3,N,
,10,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After writing for Combine for about a year, his first major hit was ""Long Texas Road"" recorded by Roy Drusky."
,6,5,HT,"That same year, 1970, Roger Miller recorded Linde's ""Tom Green County Fair""."
,0,6,HT,"The following year, he wrote ""Burning Love"" which became a worldwide hit when it was recorded by Elvis Presley."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,He completed it in 20 minutes.
,5,6,N,
,6,6,HT,The first singer to record it was Arthur Alexander on the Warner Brothers label in late 1971.
,7,6,N,
,8,6,HM,"Soon after Alexander's, Elvis Presley released a version which eclipsed it quickly— Presley's making the top ten on both sides of the Atlantic and scarcely missed becoming No. 1 in the U.S. in October 1972."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In the 1970s, Linde continued his desire to be a recording artist as well as a writer, doing non-country albums of things that he liked, sometimes experimental."
,13,6,N,
,14,6,HT,"The increased stature he found with ""Burning Love"" gave him sufficient credibility for a new deal with Elektra to record Dennis Linde in 1973."
,15,6,HT,He then recorded Trapped in the Suburbs on Asylum Records in 1974.
,16,6,HT,His most critically acclaimed album was Under the Eye for Monument in 1977.
,17,6,N,
,18,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In 1994, Linde won BMI's ""Top Writer Award"" and received four awards as BMI's most-performed titles for that year: ""It Sure Is Monday"" (Mark Chesnutt), ""Janie Baker's Love Slave"" (Shenandoah), ""John Deere Green"" (Joe Diffie), and ""Queen of My Double Wide Trailer"" (Sammy Kershaw)."
,1,8,HT,"Although Linde was the sole composer of most of his songs, he occasionally collaborated with country artist Mel McDaniel and Nashville songwriters Bob DiPiero and Alan Rush."
,2,8,N,
,3,8,N,
,4,8,HT,"""Burning Love"" has been on the soundtrack of at least five motion pictures, including Heartbreak Hotel (sung by Dennis Linde, 1988), Late for Dinner (by Elvis, 1991), Honeymoon in Vegas (by Travis Tritt, 1992), Love, Honor & Obey (by Kathy Burke & Ray Burdis, 2001), Lilo and stitch (by Wynonna, 2003)."
,0,10,HT,"Linde was known as one of the more reclusive figures on the Nashville scene, rarely attending industry events and preferring to be neither photographed nor interviewed."
,1,10,N,
,2,10,N,
,3,10,HT,"Nashville manager Scott Siman described Linde as a ""mystery man,"" explaining, ""If you ever saw Dennis Linde, it was amazing, because you didn't get that opportunity very often."""
,0,11,N,
,1,11,HM,"Linde's daughter, Mary Elizabeth, called ""Lisa"" (Days of Our Lives, The Darkling) married Hollywood actor James Marsden (X-Men, 27 Dresses)."
,2,11,HT,"The couple sponsored a benefit for the Coalition for Pulmonary Fibrosis in 2009 to honor Dennis Linde, entitled ""A Night of Burnin' Love"" that included Rascal Flatts, Montgomery Gentry and Mark Chesnutt and others."
,3,11,HT,Lisa Linde filed for divorce in 2011 after ten years of marriage.
,4,11,N,
,0,15,N,
,1,15,N,
