before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Darling (March 4, 1941 – January 8, 2021) was an American cellist and composer."
,1,0,HT,"In 2010, he won the Grammy Award for Best New Age Album."
,2,0,HT,"He performed and recorded with Bobby McFerrin, Paul Winter Consort, Ralph Towner and Spyro Gyra and released many solo albums."
,3,0,N,
,0,2,HT,"Darling was born in Elkhart, Indiana."
,1,2,N,
,2,2,HT,He studied classical cello at Indiana State University and after graduating remained there another four years as a teacher.
,3,2,HT,"He worked as a studio musician in Nashville, Tennessee and was a member of the Paul Winter Consort until 1978."
,4,2,HT,"During the following year, he was part of the chamber jazz group Gallery with Ralph Towner and released his first solo album, Journal October."
,5,2,N,
,0,4,N,
,1,4,HT,"In 2007 he recorded The Darling Conversations, with Julie Weber discussing his music philosophy."
,2,4,N,
,3,4,N,
,0,8,HT,"David Darling died in his sleep, January 8, 2021."
,0,24,N,
,0,35,HT,"Migration, 1992With Ketil Bjørnstad"
,0,39,HT,"Epigraphs (ECM, 2000)With Terje Rypdal"
,0,41,HT,"Skywards (ECM, 1995)With Jacqueline Tschabold Bhuyan"
,0,44,HT,"Introducing Glen Moore, Glen Moore (Elektra, 1979)"
,0,45,HT,"Old Friends, New Friends, Ralph Towner (ECM, 1979)"
,0,48,HT,"Window Steps, Pierre Favre, With Kenny Wheeler, and Steve Swallow (ECM, 1996)"
,0,49,HT,"96 Years, with Patrick Leonard, 2000"
,0,50,HT,"Refuge, with Terry Tempest Williams, ( Curve Blue, 2002)"
,0,52,HT,"Return of DeSire: Improvisations, with Eve Kodiak (CD Baby, 2008)"
,0,53,HT,"Tympanum, with Jane Buttars, 2013"
,0,54,HT,"""Where Did The Time Go"" with Neil Tatar 2013"
,0,55,HT,"In Love and Longing, with Silvia Nakkach, (Sounds True, 2014)"
