before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steinar Raknes (born 22 March 1975) is a Norwegian jazz musician (upright bass) and composer, and the younger brother of Jazz singer and pianist Eldbjørg Raknes."
,1,0,HT,"He is considered to be one of the most talented double bass players of his generation in Norway, and is known from collaborations with the like of Chick Corea, Michael Brecker, Bobby McFerrin, Ola Kvernberg and Hallgeir Pedersen."
,0,2,HT,Raknes was born in Midsund.
,1,2,HM,"He started to play bass at the age fifteen, graduated from the Music school in Kristiansund 1994, and from the ""Sund Folkehøgskole"" 1995."
,2,2,HT,As a student on the Jazz program at Trondheim Musikkonservatorium (1995–98) he established the bands The Core and Urban Connection (bouth in 1996).
,3,2,N,
,4,2,HT,"He contributed to the cooperated broadcast NRK/EBU ""Jazz jorda rundt"" as the bassist within the Hallgeir Pedersen Trio 2003."
,0,3,HT,"Raknes has played on releases by Jens Arne Molvær (1998) and Ole Reinlund (2003), and is also steady in the band line up with Ola Kvernberg, played in the Kirsti Huke Trio and initiated Shagma in 2004."
,1,3,HT,"In 2008 he debuted as solo artist with the album Tangos, Ballads & More, followed up in 2012 by the album Stillhouse."
,2,3,N,
,0,6,HT,"2008: Tangos, Ballads & More (Park Grammofon), with Ola Kvernberg, John Pål Inderberg & Håkon Mjåset Johansen"
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
