before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Andrew Melillo (born June 12, 1988) is the former lead guitarist for Anarbor, and the former bassist for pop rock band Cute Is What We Aim For."
,1,0,HT,"His earlier material as a solo artist consisted of acoustic guitar-driven acoustic rock and piano-accented power pop, somewhat in the vein of early Dashboard Confessional and The Rocket Summer."
,0,2,HM,"David Melillo was born on June 12, 1988 in Glen Ridge, New Jersey to David A. Melillo Sr."
,1,2,N,
,2,2,HM,"After moving to Celebration, Florida in December 2000, he learned how to play the guitar, the bass guitar and the piano and eventually began writing songs."
,3,2,N,
,0,3,HT,"In mid-2004, Melillo formed the Taking Back Sunday-inspired indie rock band Arcana."
,1,3,N,
,2,3,HT,"Drive-Thru Records invited Melillo to play a showcase for the label and signed him immediately in December 2004, at the age of sixteen."
,3,3,HT,"Melillo made his debut on the Drive-Thru Records and PureVolume compilation album Bands You Love, Have Heard of, and Should Know (2005) with his song ""Wait for It""."
,4,3,HT,"Melillo spent the following summer recording with producer James Wisner in St. Cloud, FL."
,5,3,HT,"Melillo's debut EP, titled Talk Is Cheap, was first released on April 17, 2006 as a free digital download from mtvU."
,6,3,N,
,0,4,HT,"After a falling out with Drive Thru Records, Melillo joined Cute Is What We Aim For playing rhythm guitar on the 2007 Warped Tour."
,1,4,HT,"He toured with the band for the following 2 years on bass guitar and helped write/record the band's sophomore album ""Rotation"" alongside John Feldmann."
,2,4,HT,"In 2009, Melillo left the band for personal reasons, and formed a new band, Nocturnal Me, with former members of Cute Is What We Aim For."
,3,4,N,
,0,5,HT,"In 2010 Melillo shared production credits on several independent releases, most notably Leslie Mosier's debut EP/album and Set It Off's EP which preluded the band's signing with Equal Vision Records."
,1,5,N,
,0,6,HT,2011 began with Melillo refocusing his efforts on his own music.
,1,6,HT,"He released a 4-song EP ""Future Focused"" in October to be followed by a 13-track mix-tape titled ""Thinking Of You"" in November."
,0,17,N,
,1,17,N,
,0,18,N,
,0,19,N,
