before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sven Eric Gamsky (born June 23, 1992), known professionally as Still Woozy, is an American singer and songwriter from Oakland, California."
,1,0,N,
,2,0,HT,"Gamsky grew up in Moraga, California, in the San Francisco Bay Area."
,3,0,N,
,4,0,N,
,0,2,HT,"Sven Gamsky was born on June 23, 1992, in Oakland, California, and grew up in Moraga, California."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Sven was a part of Moraga Boy Scout Troop 212, in which his service project toward becoming an Eagle Scout involved remodeling a garden area at Donald L. Rheem Elementary School in Moraga."
,2,3,HT,"The East Bay Times reported in 2010 upon his achievement of Eagle Scout that ""Sven plans to travel and volunteer after high school, and eventually study psychology in college."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,HT,"He graduated from University of California, Santa Cruz in 2015, majoring in music with a classical guitar emphasis, and minoring in electronic music."
,2,5,HT,"From 2011 to 2016, Gamsky was in the alternative rock/math rock band Feed Me Jack,  which released four albums before disbanding, on good terms, in 2016 for members to individually pursue their careers in music."
,3,5,HT,"The following year Gamsky released his first single, ""Vacation"", under the stage name Still Woozy, stating that he chose the name because of his spaced-out nature."
,4,5,HT,"As Still Woozy, Gamsky has released an EP and several singles, for which Ami Cooks created the album covers, and four music videos, the first of which was released in 2017."
,5,5,HT,Gamsky prefers to release music as soon as possible and will sometimes release a song on the same day he has finished making it.
,6,5,HT,"A 2020 tour, which would have had 31 performances starting in May and ending in September, was postponed due to the COVID-19 pandemic."
,7,5,HT,"On August 13, 2021, he released his debut album ""If This Isn't Nice, I Don't Know What Is""."
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
