before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William David Chappelle III (December 16, 1938 – July 29, 1998) was an American professor of music and a civil rights organizer in Ohio."
,1,0,N,
,0,2,HT,"Chappelle was born on December 16, 1938 in Columbia, South Carolina."
,1,2,N,
,2,2,HT,"Chappelle served in the United States Army for four years, and played clarinet in the service."
,3,2,HT,"After moving to Yellow Springs, Ohio, in 1967, he became a faculty member in the Co-op Department."
,4,2,N,
,5,2,N,
,6,2,HT,Chappelle was also active as an organizer in the civil rights movement in Ohio.
,7,2,HT,In the 1970s he was a member of the Yellow Springs Human Relations Commission.
,8,2,N,
,9,2,N,
,10,2,HT,"As part of his activism, Chappelle organized the Blues Week in Yellow Springs Ohio."
,11,2,HT,"He also worked for several years on community programs in Washington, D.C., and he worked as a statistician."
,12,2,HT,"In 2010, Chappelle received the Walter F. Anderson Award from the Antioch College Alumni Association, alongside Edythe Scott Bagley and Jim Dunn."
,13,2,N,
,14,2,HT,Chappelle died in August 1998 in Yellow Springs.
,15,2,N,
