before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Eleanor Whiting (July 22, 1924 – January 10, 2011) was an American popular music and country music singer who gained popularity in the 1940s and 1950s."
,0,3,HT,"Whiting was born in Detroit, but her family moved to Los Angeles in 1929, when she was five years old."
,1,3,N,
,2,3,N,
,0,4,HT,"An aunt, Margaret Young, was a singer and popular recording artist in the 1920s."
,1,4,N,
,2,4,HT,"In 1942, Mercer co-founded Capitol Records and signed Margaret to one of Capitol's first recording contracts."
,0,7,HT,"""That Old Black Magic"", with Freddie Slack and His Orchestra (1942)"
,0,8,HT,"""Moonlight in Vermont"", with Billy Butterfield's Orchestra (1943) It sold over one million copies, and was awarded a gold disc by the RIAA."
,0,9,HT,"""It Might as Well Be Spring"", with Paul Weston and His Orchestra (1945)In 1945, Whiting began to record under her own name, making such recordings as:"
,0,15,HT,"""Slippin' Around"", a duet with country music star Jimmy Wakely (a number 1 hit in 1949)"
,0,16,HT,"""Baby, It's Cold Outside"" (duet with Johnny Mercer, 1949)"
,0,17,HT,"""Blind Date"", a novelty record with Bob Hope (1950)"
,0,19,HT,"""Silver Bells"" (duet with Jimmy Wakely, 1951)Until the mid-1950s Whiting continued to record for Capitol, but as she ceased to record songs that charted as hits, she switched to Dot Records in 1957 and to Verve Records in 1960."
,1,19,HT,Whiting returned to Capitol in the early 1960s and then signed with London Records in 1966.
,2,19,HT,"On London, Whiting landed one last major hit single in 1966, ""The Wheel of Hurt"", which hit No. 1 on the Easy Listening singles chart."
,3,19,HT,"Her final solo albums were made for Audiophile (1980, 1982, 1985) and DRG Records (1991)."
,4,19,HT,"Her distinguished conductors and musical arrangers through the years included Buddy Bregman, Frank DeVol, Russell Garcia, Johnny Mandel, Billy May, Marty Paich, Nelson Riddle, Pete Rugolo, and Paul Weston."
,0,21,N,
,1,21,HT,She also was a vocalist on The Eddie Cantor Show and was in the cast of The Philip Morris Follies of 1946 and The Railroad Hour.
,2,21,N,
,3,21,HT,"She also appeared in the role of a young Sophie Tucker in the January 13, 1957 CBS Radio Workshop presentation of ""No Time For Heartaches""."
,0,23,N,
,1,23,N,
,2,23,HM,"Margaret Whiting was a regular guest on variety shows and talk shows throughout the 1950s, 1960s and 1970s, including Faye Emerson's Wonderful Town, when the musical series focused on Whiting's hometown of Detroit; The Big Record, The Bob Hope Show, The Colgate Comedy Hour, The Tony Martin Show, The David Frost Show, The Ed Sullivan Show, The George Jessel Show, The Guy Mitchell Show, The Jonathan Winters Show, The Merv Griffin Show, The Mike Douglas Show, The Nat King Cole Show, Over Easy, The Pat Boone Chevy Showroom, The Patti Page Show, The Red Skelton Hour, The Steve Allen Show, The Ford Show Starring Tennessee Ernie Ford, The Texaco Star Theater, The Tonight Show Starring Johnny Carson, The Virginia Graham Show, and The Voice of Firestone."
,0,24,HT,"In 1960, Whiting appeared as Vinnie Berkeley in one of the last episodes, ""Martial Law"", of the ABC/Warner Brothers western series, Colt .45."
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,It went on to win the 1984 Outer Critic's Circle Award for Best Lyrics/Music and was nominated for the 1984 Drama Desk Award for Best Musical (losing to Stephen Sondheim's Sunday In the Park With George).
,7,25,N,
,0,26,HT,"In the 2000s, Whiting was interviewed in several documentaries about singers and songwriters of her era, including Judy Garland: By Myself (2004), Fever: The Music of Peggy Lee (2004), Anita O'Day: The Life of a Jazz Singer (2007), Johnny Mercer: The Dream's on Me (2009), The Andrews Sisters: Queens of the Music Machines (2009) and Michael Feinstein's American Songbook (2010)."
,0,28,HT,"From 1989 through 2001, Whiting was the Artistic Director of the annual Cabaret and Performance Conference at the Eugene O'Neill Theater Center in Waterford Connecticut."
,1,28,HT,"With other performers such as Julie Wilson and Anne Francine as well as musical directors like Tex Arnold, she spent 10 days instructing selected professionals and amateurs in the cabaret performance process."
,0,31,HT,"Hubbell Robinson Jr., a writer, producer, and television executive (married December 29, 1948 – divorced August 18, 1949)"
,0,32,HT,"Lou Busch, a ragtime pianist known as ""Joe 'Fingers' Carr"" (divorced; one daughter, Deborah, born 1950)"
,0,33,HT,"John Richard Moore, a founder of Panavision (married 1958 – divorced)"
,0,34,HT,"Jack Wrangler (John Stillman), 1970s and 1980s gay pornography film actor (married 1994, when Whiting was 70 and he was 48 – until his death from emphysema April 7, 2009)"
,0,36,N,
