before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bobby Ray Simmons Jr. (born November 15, 1988), known professionally as B.o.B, is an American rapper and record producer from Decatur, Georgia."
,1,0,HT,"In 2006, B.o. B was discovered by Brian Richardson, who then introduced him to TJ Chapman, who subsequently brought him to American record producer Jim Jonsin."
,2,0,HT,"After hearing his music, Jonsin signed B.o. B to his Rebel Rock Entertainment imprint."
,3,0,HT,"Two years later, Jonsin and B.o. B signed a joint venture deal, with Atlantic Records and American rapper T.I.'s Grand Hustle Records."
,4,0,HM,"B.o. B quickly rose to fame after his commercial debut single ""Nothin' on You"" (featuring Bruno Mars), reached number one in both the United States and the United Kingdom in 2009."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"B.o. B was named the ninth ""Hottest MC in the Game of 2010"" by MTV, on their annual list."
,11,0,HT,"B.o. B released his second studio album Strange Clouds, in May 2012."
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,HT,"His third album Underground Luxury, was released in December 2013 and supported by the lead single ""HeadBand"" (featuring 2 Chainz)."
,17,0,HT,"In August 2015, B.o. B released the commercial mixtape Psycadelik Thoughtz, via digital distribution, with little-to-no promotion."
,18,0,N,
,0,3,HT,"Bobby Ray Simmons Jr. was born on November 15, 1988 in Winston-Salem, North Carolina."
,1,3,N,
,2,3,N,
,3,3,HT,"His father, a pastor, disapproved of his son's choices, until he realized B.o. B was using music as a form of therapy and a creative outlet."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"B.o. B attended Columbia High School in Decatur, Georgia, where he played the trumpet in the school band, until he landed a record deal and decided to drop out of school in the ninth grade."
,0,4,HT,"In 2002, after meeting his mentor and co-manager B-Rich at the age of 14, B.o. B sold his first beat to former Slip-n-Slide recording artist Citti, for the song ""I'm the Cookie Man""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2006, because he was underage, B-Rich helped sneak B.o. B into Club Crucial, a night club owned by Atlanta-based rapper T.I. There, B.o. B performed a song titled ""Cloud 9"", a self-produced, spoken word-like ode to marijuana."
,6,4,N,
,7,4,HT,"Chapman agreed to co-manage B.o.B, which only a month later led to B.o."
,8,4,N,
,9,4,HT,"His first single for Atlantic, 2007's ""Haterz Everywhere"", reached the top five of Billboard's Bubbling Under R&B/Hip-Hop singles chart."
,10,4,N,
,0,6,HT,B.o. B first began to gain recognition at the start of 2007.
,1,6,N,
,2,6,N,
,3,6,HT,"The remix to ""Haterz Everywhere"" featuring Rich Boy, was included used in the video game Fight Night Round 4, and a music video was later released for that version."
,4,6,N,
,5,6,HT,"About.com called the song a ""smart, funky artrap and a strong prelude to his album"" and included it at number 13 on its subjective ranking ""Top 100 Rap Songs of 2008""."
,6,6,N,
,7,6,N,
,8,6,HT,"B.o. B made his first big feature appearing on T.I.'s highly acclaimed album Paper Trail (2008), on the song ""On Top of the World"", alongside fellow Atlanta-based rapper Ludacris."
,0,7,HT,"In 2008, it was announced he would appear on the cover of XXL magazine, along with Asher Roth, Charles Hamilton and Wale as part of their ""Hip-Hop's Class of '09"" issue."
,1,7,HT,"In October 2008, B.o. B was featured on the cover of Vibe along with some of these same young musicians and was similarly identified as promising young talent."
,2,7,HT,"From 2007 to 2008, B.o. B released four mixtapes; The Future (2007), Cloud 9 (2007), Hi!"
,3,7,HT,My Name is B.o. B (2008)
,4,7,N,
,5,7,N,
,0,9,HT,"In 2008, it was announced B.o. B was included in XXL's 2009 annual Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Asher Roth, Wale, Kid Cudi, Charles Hamilton, Cory Gunz, Blu, Mickey Factz, Ace Hood and Curren$y."
,1,9,HT,"In February 2009, B.o. B crafted an original song, titled ""Auto-Tune"", for the videogame Grand Theft Auto: The Lost and Damned."
,2,9,HT,"On May 16, 2009, B.o. B released a cover of Manu Chao's ""Mr. Bobby"" and said he wanted to be known mononymously as Bobby Ray while also claiming he was taking his music in a ""new direction"": ""Now I go by the name Bobby Ray."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"On June 22, 2009, B.o. B released his fifth mixtape, appropriately titled B.o. B vs. Bobby Ray."
,11,9,HT,"The mixtape, reminiscent of T.I.'s T.I. vs. T.I.P. (2007), was mainly produced by Fury and B.o."
,12,9,N,
,13,9,HT,"The mixtape also included a song produced by Red Spyda, titled ""Fly Like Me"" and another titled ""Put Me On"", which is a re-imagining of A Tribe Called Quest's 1990 hit, ""Bonita Applebum""."
