before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Gi-kwang (Korean: 이기광; born March 30, 1990), known professionally as Gikwang or Kikwang, is a South Korean singer, songwriter and actor."
,1,0,HT,"He originally debuted as solo singer with the stage name AJ (Ace Junior), releasing his first mini album First Episode: A New Hero on April 4, 2009."
,2,0,HT,"In October 2009, he debuted as the main dancer, visual and a lead vocalist of boy group BEAST, which was renamed Highlight in February 2017."
,0,3,HT,"Lee Gi-kwang was born on March 30, 1990 in Naju, South Korea."
,1,3,N,
,2,3,N,
,3,3,HT,He was trained under JYP Entertainment for four years before being eliminated.
,4,3,N,
,0,4,HT,"He was known as the solo singer AJ or Ace Junior when he debuted and released a mini-album First Episode: A New Hero on April 4, 2009."
,1,4,HT,"He made his debut on April 2, 2009 on Mnet M!Countdown, and dubbed by Korean media as the next Rain."
,2,4,N,
,3,4,HT,He now goes with his original name when he re-debuted with Beast.
,4,4,HT,"On June 17, 2009, AJ opened for Lady Gaga's Korean showcase."
,5,4,HT,"Fellow Beast members Yoon Doo-joon, Yong Jun-hyung, Jang Hyun-seung and Yang Yo-seob participated as backup dancers for AJ before debuting in Beast."
,6,4,N,
,7,4,HT,"The show ran on two episodes on May 9, 2009 with a total of two episodes showcasing his journey on his debut as AJ."
,0,7,HT,"Six months after debuting as soloist, Gi-kwang was chosen to debut as member of Beast, originally known as B2ST, an acronym for ""Boys 2 Search the Top""."
,1,7,N,
,2,7,N,
,3,7,HT,"Gi-kwang made his acting debut in the MBC sitcom High Kick Through the Roof, which aired in 2009 and 2010."
,4,7,HT,"In 2010, Gi-kwang featured in K. Will's music video for the song, ""Present""."
,5,7,HT,He was also selected as the MC for MBC's Sunday Sunday Night segment Hot Brothers and the KBS talk show Win Win.
,6,7,HT,"In May, Gi-kwang was chosen as the model for the 'Ice Tea Tio' from DongSuh Foods."
,7,7,HT,"In August, Gi-kwang featured on Ahn Jinkyung's single ""Love is Pathetic"" from the mini album Be the Voice as a rapper."
,8,7,HT,"He, Yoon Doojoon and IU appeared as special hosts on Music Core on August 21, 2010."
,9,7,HT,"On December 29, Gi-kwang was awarded with Popularity Award from the 2010 MBC Entertainment Awards."
,0,8,HT,"Gi-kwang, together with IU, were selected to be new MCs of Inkigayo in replacement of CNBlue's Jung Yonghwa from March 20, 2011."
,1,8,N,
,2,8,HT,"He was also chosen as the leading man in A Pink's music video, ""I Don't Know"" Sunny Hill's music video for ""Midnight Circus""."
,3,8,HT,"In July, Gi-kwang was featured on Brave Brothers' song ""Break Up"" alongside Electroboyz, as a part of Brave Brother's sixth project album on July 12, 2011."
,4,8,HT,"Also in 2011, Gi-kwang was cast in the romantic comedy drama My Princess starring Song Seung-hun and Kim Tae-hee; and played Lee Ji-ah's patrol partner in the drama Me Too, Flower!."
,5,8,N,
,6,8,HT,"On February 8, 2012 Gi-kwang appeared in Ailee's debut music video, ""Heaven""."
,7,8,HT,"Gi-kwang also hosted  SBS K-Pop Super Concert in America on November 10 alongside Tiffany Hwang and Jung Yong-hwa and Melon Music Awards with Infinite's Woohyun, Moon Hee-jun, and Danny Ahn."
,8,8,HT,"In 2013, Gi-kwang had a role as a terminally ill patient with leukemia on KBS Drama Special My Friend is Still Alive."
,9,8,HT,"In 2014, he starred in the mobile drama 20's (Twenty Years Old)."
,10,8,HT,"In 2015, Gi-kwang was cast in SBS's drama Mrs. Cop as the youngest detective on the team."
,11,8,HT,"He next starred as the younger version of Kang Ji-hwan's character in the 2016 MBC drama Monster, and the web drama Momin's Room."
,0,10,HT,"In September 2017, Gi-kwang returned as a soloist with his first mini album One."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
