before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HM,"After growing up in Oklahoma and serving in the United States Army, Miller began his musical career as a songwriter in the late 1950s, writing such hits as ""Billy Bayou"" and ""Home"" for Jim Reeves and ""Invitation to the Blues"" for Ray Price."
,1,1,HT,"He later began a recording career and reached the peak of his fame in the mid-1960s, continuing to record and tour into the 1990s, charting his final top 20 country hit ""Old Friends"" with Price and Willie Nelson in 1982."
,2,1,HT,He also wrote and performed several of the songs for the 1973 Disney animated film Robin Hood.
,3,1,HT,"Later in his life, he wrote the music and lyrics for the 1985 Tony Award−winning Broadway musical Big River, in which he acted."
,0,2,HT,Miller died from lung cancer in 1992 and was inducted into the Country Music Hall of Fame three years later.
,1,2,HT,"His songs continued to be recorded by other singers, with covers of ""Tall, Tall Trees"" by Alan Jackson and ""Husbands and Wives"" by Brooks & Dunn; both reached the number one spot on country charts in the 1990s."
,2,2,HT,"The Roger Miller Museum —now closed— in his home town of Erick, Oklahoma was a tribute to Miller."
,0,4,HT,"Roger Miller was born in Fort Worth, Texas, the third son of Jean and Laudene (Holt) Miller."
,1,4,HT,Jean Miller died from spinal meningitis when Miller was a year old.
,2,4,N,
,3,4,HT,"Thus, Miller grew up on a farm outside Erick, Oklahoma, with Elmer and Armelia Miller."
,4,4,N,
,5,4,HT,"He later said he was ""dirt poor"" and that as late as 1951 the family did not own a telephone."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"He listened to the Grand Ole Opry and Light Crust Doughboys on a Fort Worth station with his cousin's husband, Sheb Wooley."
,11,4,N,
,12,4,N,
,13,4,HT,He began to run away and perform in Oklahoma and Texas.
,14,4,HT,"At 17, he stole a guitar out of desperation to write songs; however, he turned himself in the next day."
,15,4,N,
,16,4,HT,"He later quipped, ""My education was Korea, Clash of '52."""
,17,4,HT,"Near the end of his military service, while stationed in Atlanta, Georgia, Miller played fiddle in the ""Circle A Wranglers"", a military musical group started by Faron Young."
,18,4,HT,"While Miller was stationed in South Carolina, an army sergeant whose brother was Kenneth C. ""Jethro"" Burns, from the musical duo Homer and Jethro, persuaded him to head to Nashville after his discharge."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"On leaving the Army, Miller traveled to Nashville to begin his musical career."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Miller found work as a bellhop at Nashville's Andrew Jackson Hotel, and he was soon known as the ""singing bellhop."""
,5,7,N,
,6,7,N,
,7,7,HT,"Impressed, the executives set up a recording session with Jones in Houston."
,8,7,N,
,0,8,HT,"After marrying and becoming a father, Miller put aside his music career to be a fireman in Amarillo, Texas."
,1,8,HT,"A fireman by day, he performed at night."
,2,8,N,
,3,8,N,
,4,8,HT,"He returned to Nashville and wrote ""Invitation to the Blues"", which was covered by Rex Allen and later by Ray Price, whose recording was a number three hit on country charts."
,5,8,HT,Miller then signed with Tree Publishing on a salary of $50 a week.
,6,8,N,
,7,8,HT,Miller became one of the biggest songwriters of the 1950s.
,8,8,N,
,9,8,HT,"He was known to give away lines, inciting many Nashville songwriters to follow him around since, according to Killen, ""everything he said was a potential song."""
,0,10,HT,Miller signed a recording deal with Decca Records in 1958.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"During this period, he signed a record deal with Chet Atkins at RCA Victor, for whom Miller recorded ""You Don't Want My Love"" (also known as ""In the Summertime"") in 1960, which marked his first appearance on country charts, peaking at No. 14."
,6,10,HT,"The next year he made an even bigger impact, breaking through the top 10 with his single ""When Two Worlds Collide"", co-written with Bill Anderson."
,7,10,N,
,8,10,N,
,0,11,HT,"After numerous appearances on late night comedy shows, Miller decided that he might have a chance in Hollywood as an actor."
,1,11,N,
,2,11,HT,"Smash agreed to the proposal, and Miller performed his first session for the company early in 1964, when he recorded the hits ""Dang Me"" and ""Chug-a-Lug""."
,3,11,N,
,4,11,HT,"The songs transformed Miller's career, although the former was penned by Miller in just four minutes."
,5,11,HT,"Later that year, he recorded the No. 15 hit ""Do-Wacka-Do"", and soon after, the biggest hit of his career ""King of the Road"", which topped Country and Adult Contemporary charts while peaking at No. 4 on the Billboard 100."
,6,11,N,
,7,11,HT,"The song was inspired by a sign in Chicago that read ""Trailers for Sale or Rent"" and a hobo who happened upon Miller at an airport in Boise, but"
,8,11,HT,"Miller needed months to write the song, which was certified gold in May 1965 after selling a million copies."
,9,11,N,
,10,11,HT,"Later in the year Miller scored hits with ""Engine Engine No. 9"", ""Kansas City Star"" (a Top Ten country hit in 1965 about a local television children's show personality who would rather stay in the safety and security of his success in Kansas City than become a bigger star – or risk failure – in Omaha), and ""England Swings"" (an adult contemporary No. 1)."
,11,11,HT,"He began 1966 with the hit ""Husbands and Wives, a mid-tempo waltz reflecting on issues that affect marriages."
,12,11,HT,"""Miller was given his own TV show on NBC in September 1966."
,13,11,N,
,14,11,N,
,15,11,HT,"The final hit of his own composition was ""Walkin in the Sunshine"", which reached No. 7 and No. 6 on the country and adult contemporary charts in 1967."
,16,11,HT,"Later in the year he scored his final top 10 hit with the first recording of Bobby Russell's ""Little Green Apples""."
,17,11,HT,"The next year, he was first to cover Kris Kristofferson's ""Me and Bobby McGee,"" taking the song to No. 12 on country charts."
,18,11,HT,"In 1970, Miller recorded the album A Trip in the Country, honky-tonk-style standards penned by Miller, including ""Tall, Tall Trees."""
,19,11,HT,"Later that year, after Smash Records folded, Miller was signed by Columbia Records, for whom he released Dear Folks:"
,20,11,HT,Sorry I Haven't Written Lately in 1973.
,21,11,HT,"Later that year, Miller wrote and performed three songs in the Walt Disney animated feature Robin Hood as the rooster and minstrel Allan-a-Dale: ""Oo-De-Lally"", ""Not in Nottingham"", and ""Whistle-Stop"" (which was sampled for use in the popular Hampster Dance web site)."
,22,11,HT,"He provided the voice of Speiltoe, the equine narrator of the Rankin/Bass holiday special Nestor the Long-Eared Christmas Donkey in 1977."
,23,11,N,
,24,11,HT,The title track was based on a song he had previously penned for his family in Oklahoma.
,25,11,HT,"The song, with guest vocals from Ray Price, was the last hit of Miller's career, peaking at No. 19 on country charts in 1982."
,0,13,HT,"He continued to record for different record labels and charted a few songs, but stopped writing in 1978, feeling that his more ""artistic"" works were not appreciated."
,1,13,HT,"He was absent from the entertainment business following the release of Old Friends in 1981, but returned after receiving an offer to write a Broadway score for a musical based upon Mark Twain's Adventures of Huckleberry Finn."
,2,13,HT,"Although he had not read the novel, Miller accepted the offer after discovering how the story brought him back to his childhood in rural Oklahoma."
,3,13,HT,"It took a year and a half to write the opening, but he eventually finished it."
,4,13,HT,"The work, titled Big River, premiered at the Eugene O'Neill Theatre in New York on April 25, 1985."
,5,13,N,
,6,13,HM,"He acted the part of Huck Finn's father Pap for three months after the exit of actor John Goodman, who left for Hollywood."
,7,13,HT,"In 1983 Miller played a dramatic role on an episode of Quincy, M.E."
,8,13,N,
,9,13,HT,Miller left for Santa Fe to live with his family following the success of Big River.
,10,13,HT,"He co-wrote Dwight Yoakam's hit ""It Only Hurts When I Cry"" from his 1990 album If There Was a Way, and supplied background vocals."
,11,13,N,
,12,13,HT,"He began a solo guitar tour in 1990, ending the following year after being diagnosed with lung cancer."
,13,13,HT,"His last performance on television occurred on a special tribute to Minnie Pearl which aired on TNN on October 26, 1992, the day after Miller's death."
,14,13,HT,"On June 25, 2019, The New York Times Magazine listed Roger Miller among hundreds of artists whose master material was reportedly destroyed in the 2008 Universal fire."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"During his most successful years as a songwriter and singer, Miller's music was placed in the country genre due to his somewhat country or folk sounding voice and the use of an acoustic guitar."
,6,15,N,
,7,15,N,
,8,15,HT,Johnny Cash discussed Miller's bass vocal range in his 1997 autobiography.
,9,15,N,
,0,17,N,
,1,17,HT,"Miller married Barbara Crow, from Shamrock, Texas, when she was 17."
,2,17,N,
,3,17,N,
,4,17,HT,"After moving the family to California for a short time, Miller and Barbara divorced."
,5,17,N,
,6,17,HT,His amphetamine use in the 1960s has been described as both damaging of his career and helpful to his songwriting.
,7,17,HT,"In 1972 he referred to amphetamines as ""a snake pit I got into"" and supported a ban on the drug in Oklahoma."
,8,17,HM,Miller married Leah Kendrick of San Antonio in 1964.
,9,17,HT,"Together the couple had two children including Roger Dean Miller Jr..  The senior Miller wrote the Christmas song ""Old Toy Trains"" for his son, who was two years old when it was released in 1967."
,10,17,HT,"After 14 years of marriage, Leah and Miller divorced in the mid-seventies."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,She currently manages Roger Miller's estate.
,16,17,N,
,17,17,HT,Arnold was ultimately awarded nearly $1 million in royalties and rights to the songs Miller wrote in 1964.
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"Miller died of lung and throat cancer in 1992, at age 56, shortly after the discovery of a malignant tumor under his vocal cords."
