before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darren James Cross, previously known as Darren E. Spielberg-Cross, is an Australian songwriter, musician, record producer and video maker."
,1,0,HT,Cross is the founding mainstay lead vocalist and guitarist of alternative rock group Gerling (1992–2007).
,2,0,HT,"He started the E.L.F. project in 2007, which issued an album, Plankton Icke and Tina Turner David City Limits (2010)."
,3,0,HT,"His folk noir duo Jep and Dep were formed in 2012 with his domestic partner, Jessica Cassar on co-lead vocals, which have issued two albums."
,4,0,HT,"Under his own name he has release four studio albums, _Xantastic (2016), Peacer (2018), Keeping Up? (2020) and Distorder (2021)."
,5,0,HT,"The artist's instrumental folk guitar project, D. C Cross released two albums, Ecstatic Racquet (2019) and Terabithian (2020)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"Darren James Cross, as Darren E. Spielberg-Cross, on lead vocals, guitar and synthesiser founded the Australian alternative rock group, Gerling, in 1993."
,1,4,HT,"He had attended secondary school in the western suburbs of Sydney, at the height of Grunge."
,2,4,N,
,3,4,N,
,4,4,HT,"The group provided experimental guitar pop, on their debut single, ""Sedatives for Dead Radars"" (1995) via Steve Pavlovic's Fellaheen Records label."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1999 Cross, Tim Everist and Rhys Lee formed Schwipe, a T-shirt label."
,6,5,HT,"Guest vocalists on When Young Terrorists Chase the Sun were Kylie Minogue on ""G-House Prokect"", Kool Keith on ""Brother Keith on Destructor Mountain (4001)"", Solex on ""Windmills and Birdbaths"" and Inga Liljeström on ""Dust Me Selecta""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"After Gerling announced an indefinite hiatus in 2007, Cross began working as the E.L.F., providing dance and electronica material."
,1,7,HT,"The E.L.F.'s debut extended play, Stevie Nicks Hearts (2008), was recorded at his home studio in Sydney."
,2,7,N,
,3,7,HT,"He released a second EP, Sunray in the Rave Cave (2008) and an album Plankton Icke and Tina Turner David City Limits (late 2010)."
,4,7,N,
,5,7,HT,"Cross performed, produced and wrote all material himself; he also toured and DJed throughout Australia."
,6,7,HT,"His track ""Cockroaches"" was played on Triple J and its music video had nearly 250000 hits."
,7,7,HM,"In March 2010 Cross on lead guitar and vocals formed the pop rock trio, Betty Airs in Sydney with Christian Campano on lead voals, maracas and tambourine, and Michael Zagoridis on drums."
,8,7,HT,"They issued a single, ""Reverse Now"", via Cross' label Oak Records."
,9,7,HT,Cross also produced the work at his E.L.F. Porta-Studios in July of that year.
,10,7,N,
,11,7,HT,", Richard Kingsmill rated ""Reverse Now"" at four-out-of-five and exalted, ""Nice one Darren - still fighting the good fight."
,12,7,N,
,13,7,N,
,14,7,HT,By 2011 they had expanded to a four-piece with Patrick Matthews on bass guitar.
,15,7,N,
,0,9,HT,"In 2012 Cross started a folk-noir duo with his domestic partner, Jessica Cassar on co-lead vocals, Jep and Dep."
,1,9,HT,"They are often compared to Lee Hazlewood / Nancy Sinatra and Nick Cave and Kylie Minogue on Murder Ballads, with The Sydney Morning Herald's Jeff Apter stating, ""ballads with the right balance of creeping menace and painful regret."""
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"Cross, under his own name, released two independent folk, Americana EPs, Freak Out Inn III (April 2013) and No Damage (2014)."
,1,11,N,
,2,11,HT,"Cross co-wrote ""That Loneliness"" on Jagwar Ma's debut album Howlin' (2013) with the band's Jonathan Ma and Gabriel Navidzadeh (a.k.a."
,3,11,HT,Gabriel Winterfield).
,4,11,HT,"He issued a single, ""And the New York Rain Came Down"" in December 2014."
,5,11,HM,"Cross described his debut album, _Xantastic (9 September 2016) (pronounced: ZAN-tas-tic) as ""probably the closest thing I have done that would be a come close to a Gerling album… "" Cross wrote, recorded, produced all of the music at his Bernstein Studios, Sydney."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Rolling Stone Australia's Jonny Nail reviewed its track, ""Highway Lights in the Night"" and felt it is a ""nostalgic synth-folk tilt, with his lonesome vocals, unmistakably his own."
,12,11,HT,"""Cross released his second solo album, Peacer, via No Drum in August 2018."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,Keeping Up? (2020) is the first purely electronic album for Cross since 2008.
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"""With comparisons to Gerling, Cross released his fourth studio album, Distorder, on 19 July 2021 on bandcamp exclusively."
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,13,HT,"In 2019 Cross began a project as D. C Cross, an Australian fingerstyle guitarist and composer, playing steel-string acoustic guitar as a solo instrument."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"During the COVID-19 pandemic, D. C Cross issued his second album, Terabithian (20 April 2020)."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,17,HT,"_Xantastic (6 July 2016) – No Drums Records, Rockers Die Younger"
,0,18,HT,Peacer (19 July 2018) – No Drums Records
,0,19,N,
,1,19,HT,(6 November 2020) – No Drums Records (000007)
,0,20,HT,Distorder (19 July 2021) – No Drums RecordsD. C Cross
,0,21,HT,Ecstatic Racquet (29 August 2019) – No Drums Records (000005)
