before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Andrzej Panufnik (24 September 1914 – 27 October 1991) was a Polish composer and conductor.
,1,0,N,
,2,0,HM,"After his increasing frustration with the extra-musical demands made on him by the country's regime, he defected to the United Kingdom in 1954, and took up British citizenship."
,3,0,HT,"In 1957, he became chief conductor of the City of Birmingham Symphony Orchestra, a post he relinquished after two years to devote all his time to composition."
,0,3,HT,"Panufnik was born in Warsaw, the second son of a violinist mother and an amateur (but renowned) violin-maker father."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"After graduating with distinction in 1936, his plans to travel to Vienna to study conducting for a year under Felix Weingartner were delayed by his being called up for National Service."
,1,4,HT,"Panufnik recalled how, on the night before his medical, he heard the national Polish medieval chant Bogurodzica on the wireless."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,Panufnik travelled to Vienna in 1937 for his studies with Weingartner.
,1,5,N,
,2,5,HT,"Panufnik returned to Poland before the end of his planned year-long stay, leaving shortly after the Anschluss when the political situation caused Weingartner to be removed from the Academy."
,0,6,HT,"Panufnik also lived for some months in Paris and London, where he studied privately and composed his first symphony."
0.0,1,6,HM,"Panufnik also lived for some months in Paris and London, where he studied privately and composed his first symphony. He met Weingartner again in London, and the older conductor urged him to stay in England to avoid the consequences of the worsening international situation."
,2,6,HT,"Panufnik was determined, however, to return to Poland."
,0,8,HT,"During the German occupation of Warsaw during World War II Panufnik formed a piano duo with his friend and fellow composer Witold Lutosławski, and they performed in cafés in Warsaw."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"He fled from Warsaw with his ailing mother, leaving all his music behind in his apartment, just before the Warsaw uprising in 1944."
,6,8,HT,"When Panufnik returned to the ruins of the city in the spring of 1945, to bury his brother's body and recover his own manuscripts, he discovered that despite having survived the widespread destruction, all of his scores had been discarded onto a bonfire by a stranger who had taken over his rooms."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Appointed Music Director of the defunct Warsaw Philharmonic Orchestra, traditionally Poland's leading orchestra, Panufnik set about engaging musicians and finding premises."
,7,10,N,
,8,10,N,
,9,10,HT,He was instructed to include his Tragic Overture as a reminder to Germany of their recent actions in Warsaw.
,0,11,N,
,1,11,HT,"His Lullaby for string orchestra and two harps was inspired by the combination of the River Thames and the night sky, when he saw ""dark clouds drifting across a brilliant full moon"", as viewed from Waterloo Bridge, while he was visiting London."
,2,11,HT,"In its use of quarter tones and dense textures this broke new ground, both for Panufnik and for Polish music."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"In 1950, Panufnik visited the Soviet Union as part of a Polish delegation to study Soviet teaching methods."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"This was seized upon, and on returning to Poland he was granted a stay in quiet surroundings so that he could finish the piece (Panufnik interpreted this as an order to complete it)."
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Panufnik soon discovered she was epileptic, but in spite of his doubts the couple were married in 1951 and soon had a baby daughter, Oonagh."
,3,15,HT,"Panufnik now had a young family to support, and so threw himself into his lucrative work for the Film Unit."
,4,15,N,
,5,15,HT,"In 1952 Panufnik composed a Heroic Overture, based on an idea he had conceived in 1939 inspired by the struggle of Poland against Nazi oppression."
,6,15,HT,"He submitted this work (without divulging its true meaning) for the 1952 pre-Olympic music competition in Helsinki, and it won."
,7,15,N,
,8,15,HM,"In the spring of 1953, Panufnik was sent, with the Chamber Orchestra of the Warsaw Philharmonic Orchestra, on a tour of China, where he met prime-minister Zhou Enlai and, briefly, Chairman Mao."
,9,15,HT,"In his first days there, he heard devastating news that his adored Oonagh had been drowned while Scarlett had an epileptic attack while she was bathing her."
,10,15,HT,"After returning to Warsaw he was asked to write a letter that the government could send to western musicians, ostensibly from Panufnik, to sound them out as to their sympathies with the Polish ""Peace Movement""."
,11,15,HT,"Panufnik described this as effectively an order to spy for Moscow, and as the last in a ""succession of final straws""."
,12,15,HT,Thus in 1954 Panufnik no longer felt able to reconcile his patriotic desire to remain a Polish composer in Poland with his contempt for the musical and political demands of the government.
,13,15,HT,He decided to migrate to Britain to highlight the conditions in which Polish composers were being forced to work.
,0,16,HT,Bernard Jacobson described the events of Panufnik's escape from Poland as being straight out of a John le Carré novel.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"While Panufnik was fulfilling the engagement, the Polish Legation in Switzerland became aware of his impending escape, and urgently recalled him to the Polish Embassy."
,5,16,HT,Panufnik gave members of the Secret Police who were following him the slip during an alarming night-time taxi-ride through Zürich.
,6,16,HT,"He eventually boarded a flight for London, and was granted political asylum on arrival."
,7,16,N,
,8,16,N,
,9,16,HT,"Although a few subsequent Polish performances nevertheless did occur (as shown by the Panufnik scholar Adrian Thomas), with his defection Panufnik became a nonperson, and remained so until 1977."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Having left Poland without any money or possessions, income from occasional conducting engagements made it hard for Panufnik to make ends meet."
,1,18,N,
,2,18,N,
,3,18,HT,"""Scarlett"" Panufnik published a book about Panufnik's life in Poland and his escape, but its surmises and inaccuracies distressed Panufnik; Panufnik and Scarlett drifted apart, as she craved excitement and society while he wanted only peace and quiet for composing."
,4,18,HM,"In 1960, Panufnik visited the United States to visit Leopold Stokowski."
,5,18,HT,"Stokowski had given the American premiere of the Symphony of Peace in 1953, and in 1957 he conducted the world premiere of Panufnik's revised version of the symphony, entitled ""Sinfonia Elegiaca"", which is dedicated to all the victims of World War II."
,6,18,N,
,0,19,HT,Panufnik continued to find it frustratingly difficult to get permission to travel to the States.
,1,19,HT,"In the wake of McCarthyism, the staff at the American Embassy in London were unhelpful, and treated him with suspicion: Panufnik was surprised to have to supply fingerprints, and he was pointedly asked more than once whether he had ever been a member of the Polish United Workers' Party."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Nevertheless, all the music he wrote before 1955 continues to be performed in the revised editions."
,9,19,HT,For two years from 1957 to 1959 Panufnik's financial situation eased slightly when he was appointed Principal Conductor of the City of Birmingham Symphony Orchestra.
,10,19,HT,"The orchestra was keen to keep him, but preparing for fifty concerts a year prevented Panufnik from devoting enough time to composing."
,11,19,HT,"In 1959, Panufnik became romantically involved with Winsome Ward, who was diagnosed with cancer the following year."
,12,19,HT,"During this time, Panufnik, who had been composing his ""Autumn Music"" with poetic intentions, changed it into a work with tragic connotations."
,13,19,HT,He still had to complete his Piano Concerto for Birmingham and to fulfil his commission for his Sinfonia Sacra.
,14,19,HM,"In 1960 he met author and photographer Camilla Jessel, then aged twenty-two, who had worked as a personal assistant in the United States, and whose brother, Toby Jessel, was in politics."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,HT,"In 1963, Panufnik entered his newly completed Sinfonia Sacra for a prestigious international competition in Monaco for the best orchestral work: it won first prize."
,0,20,HT,He became a British citizen in 1961.
,1,20,HT,"After Winsome Ward died in 1962, Panufnik and Jessel were drawn increasingly together, and they were married in November 1963."
,2,20,HT,"They moved into a house near the Thames in Twickenham, Greater London, where at last Panufnik had the peace to concentrate entirely on composition."
,3,20,N,
,4,20,HT,He also received 3 commissions from the London Symphony Orchestra and commissions for Centenary symphonies from both Boston and Chicago.
,5,20,N,
,6,20,HT,Panufnik refused to return to Poland until democracy was restored in 1990.
,7,20,HT,He was knighted by Queen Elizabeth II in 1991.
,8,20,HT,"He died in Twickenham, aged 77, and was buried in Richmond Cemetery."
,9,20,HT,"His daughter Roxanna (b. 1968), by his second wife Camilla, is also a composer."
,0,22,HT,Panufnik was posthumously awarded the Order of Polonia Restituta by Poland.
,1,22,N,
,2,22,HT,"""In 2014, his centenary year, a number of celebratory concerts and events took place."
,3,22,HT,"Highlights included symphony performances, in February, by the London Symphony Orchestra and Warsaw Philharmonic Orchestra, two orchestras that had particularly close associations with Panufnik."
,4,22,HT,"A special concert on 24 September, his birthday, by the City of Birmingham Symphony Orchestra included performances of the Piano Concerto and Sinfonia Elegiaca."
,5,22,N,
,6,22,HT,"In November, the São Paulo Symphony Orchestra gave two performances of the Tragic Overture with Stanislaw Skrowaczewski conducting."
,7,22,HT,"Also in 2014, the German record label Classic Produktion Osnabruck completed the publication of an eight-volume cycle of Panufnik's symphonic works, conducted by Łukasz Borowicz."
,8,22,HT,In 2014 the Polish Heritage Society UK installed a plaque on his house in Twickenham.
,0,24,N,
,1,24,HT,Panufnik reconstructed some of these in 1945.
,0,44,HT,"Divertimento for Strings (adapted from music by Feliks Janiewicz, 1947, revised 1955)"
,0,51,HT,"Autumn Music, for three flutes, three clarinets, percussion, celesta, piano, harp, violas, cellos, and double basses (1962, revised 1965)"
,0,57,HT,"Arbor Cosmica, for twelve string soloists or string orchestra (1983)"
,0,60,HT,"Concerto in modo antico, for solo trumpet, two harps, harpsichord and string orchestra [originally titled Koncert Gotycki, ""Gothic Concerto""] (based on early Polish works, 1951, revised 1955)"
,0,62,HT,"Hommage à Chopin, for flute and small string orchestra (1966 arrangement of 1949 vocal work)"
,0,68,HT,"Psalm, for soloist, chorus and orchestra (1936, Panufnik's diploma piece, lost 1944)"
,0,69,HT,"Five Polish Peasant Songs, for sopranos or trebles, two flutes, two clarinets and bass clarinet (1940, lost 1944, reconstructed 1945, anonymous Polish text)"
,0,71,HT,"Hommage à Chopin, vocalises for soprano and piano, originally titled Suita Polska (1949, revised 1955)"
,0,73,HT,"Song to the Virgin Mary, for unaccompanied chorus or six solo voices (1964, revised 1969, anonymous Latin text)"
