before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She produces live cabaret in Southern California and is an emcee of steampunk events nationwide.
,0,5,N,
,1,5,HT,"In 2005 she produced an ""info-tainment"" benefit project—a theatrical show and recording—called Cabaret4Choice."
,2,5,N,
,3,5,HT,"In 2008 she produced the album, ""Polka Haunt Us"", featuring guest artists including Lili Haydn, Kerry Christensen, Marion Ramsey, and Vinny Golia."
,4,5,N,
,5,5,HT,"Her song, ""Beer Hall in Hell"" has been played on the Dr. Demento radio show, and her song, ""Vampire Surprise"" won The Mad Music Archive's 2007 ""Best New Halloween Song""."
,6,5,N,
,7,5,N,
,8,5,HT,"In May 2010, Chevalier performed at The Steampunk World's Fair in Piscataway, New Jersey."
,9,5,HT,"In July 2010 she was emcee of the Saturday steampunk ""after-party"" at San Diego Comic-Con International, where the headliners included The Slow Poisoner, Unextraordinary Gentlemen and Voltaire."
,10,5,HT,"In March 2011, Chevalier was the MC and opened for Unextraordinary Gentlemen and Abney Park at Wild Wild West Con, a steampunk convention and festival held at Old Tucson Studios in Tucson, Arizona."
,11,5,HM,"In October 2011, she was asked to MC Amanda Palmer's solo show (kicking off a West Coast tour) in San Diego, CA, and in November, she performed the Welcome Song at the opening ceremonies at the steampunk convention TeslaCon in Madison, WI."
,0,6,HT,"In September 2012 Veronique was a Featured Guest at Stan Lee's Comikaze Expo and hosted a panel entitled, ""Steampunk 'Super'-Culture: Symbiosis Between Various Sub-Cultures & Fandoms""."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,HT,"Her career was cut short while the company was on the Tehachapi leg of their most recent US tour, when she took a tumble into the orchestra pit during her solo, due to a sudden blackout, caused by a drunken cowboy shooting out the headlights of the pickup truck that served as the stage lighting."
,2,10,HT,"After she came to, some weeks later, she had lost all memory of ever having danced, as well as having also forgotten her native French tongue."
,3,10,HT,She can now only speak in—what is considered by all who hear it—her own charming version of accented English.
