before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Robert Jackson (born October 11, 1952) is an American keyboardist, flautist, singer, composer, and producer known for his collaborations with Gil Scott-Heron in the 1970s."
,1,0,HT,"The sound of Jackson's Rhodes electric piano and flute accompaniments featured prominently in many of their compositions, most notably on ""The Bottle"" and ""Your Daddy Loves You"" from their first official collaboration Winter in America."
,0,2,HT,"Jackson was born in Brooklyn, New York, United States, to Clarence and Elsie Jackson, respectively a New York State parole officer and a librarian at the Ford Foundation."
,1,2,HT,"He spent the first two years of his life in Bedford-Stuyvesant, Brooklyn, later sharing a house in the Flatbush section of Brooklyn with his uncle Howard, wife Dorothy and young cousin Sidney until his parents separated by the time he was five."
,0,3,HT,"Unable to take on the responsibility of sharing mortgage payments alone, Elsie was forced to move to a one-bedroom apartment in Crown Heights, Brooklyn until she remarried in 1968."
,0,4,HM,"Jackson studied music in Fort Greene with his mother's childhood teacher, Hepzibah Ross (fondly called 'Aunt Heppie') with whom he took lessons for seven years."
0.0,1,4,HM,"Jackson studied music in Fort Greene with his mother's childhood teacher, Hepzibah Ross (fondly called 'Aunt Heppie') with whom he took lessons for seven years. When Elsie was unable to continue payments for lessons, Aunt Heppie granted him a scholarship, simply stating that Jackson showed 'great promise.'"
,0,5,HT,His mother later married Alvin S. Lovell a General Practitioner from Bedford Stuyvesant who often donated his services to uninsured residents of the community.
,1,5,HT,"In 1968, their daughter and Brian's sister, Alison Lovell, was born."
,0,6,HT,"From 1965-1969 Jackson attended Brooklyn's Erasmus Hall High School, where he met other musicians and began to form bands on the outside while participating in school music programs."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1971, the two released their first album together, Pieces of a Man, with Ron Carter on bass."
,4,8,HT,"Other notable albums include Free Will (1972) and Winter in America (1974), which was the first to have Jackson receive co-billing, and which was later described by Barney Hoskyns in UNCUT as ""a masterwork of ghetto melancholia and stark political gravitas""."
,5,8,HT,"His biggest hit was with Scott-Heron, 1974's  ""The Bottle""."
,6,8,HT,"By 1979, they had recorded ten albums, with other unreleased material surfacing on subsequent Scott-Heron releases following their 1980 split."
,0,9,HT,"Jackson continued to be active in the 1980s and 1990s, working with Earth, Wind & Fire, Stevie Wonder, Will Downing and Gwen Guthrie."
,1,9,HT,"Jackson's first solo album, Gotta Play (released October 2000), included guest performances by Roy Ayers and Scott-Heron."
,2,9,N,
,0,11,N,
,0,14,N,
,1,14,N,
,0,18,N,
,0,25,N,
,0,36,HT,"Kentyah Presents: Evolutionary Minded featuring M1, Brian Jackson and the New Midnight Band (2013), Motéma"
,0,39,N,
,1,39,N,
,0,40,HT,"Will Downing (1988), Island/Polygram"
,0,44,N,
,1,44,N,
,0,50,N,
,1,50,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
