before,after,paragraphIndex,annotation,sentences
,0,0,HT,Josepha Barbara Auernhammer (25 September 1758 – 30 January 1820) was an Austrian pianist and composer.
,0,2,HT,She was born in Vienna as the eleventh child of Johann Michael Auernhammer and Elisabeth Timmer.
,1,2,HT,"Josepha Barbara Auernhammer studied with Georg Friedrich Richter, Leopold Anton Kozeluch and from 1781 Mozart, with whom she fell in love."
,2,2,HT,"On 27 June 1781, Mozart wrote of her: ""Almost every day after dinner I am at H: v: Auernhammer's -"
,3,2,N,
,4,2,HT,"That year, Mozart dedicated his Violin Sonatas K. 296 and K. 376–80 to her."
,0,3,N,
0.0,1,3,HM,"Auernhammer corrected the printing of several sonatas by Mozart, and her piano playing together with Mozart was described enthusiastically by Abbé Stadler. During a house concert in Vienna Passauerhof on 23 November 1781, she played Mozart's Sonata for Two Pianos K. 448 and the Double Concerto K. 365."
,2,3,N,
,0,4,HT,"After the death of her father, Mozart conveyed a housing at Countess Waldstätten's to Auernhammer which was located in the Leopoldstadt district of Vienna."
,1,4,HT,"In 1786, she married Johann Bessenig (c. 1752 – 1837), with whom she had four children."
,2,4,N,
,3,4,HT,"Already on 25 March 1801, immediately after the work was finished, she played the Piano Concerto in C major, Op 15 by Ludwig van Beethoven."
,0,5,HT,Her last public concert was on 21 March 1813 together with her daughter Marianna Auenheim who was a known voice teacher and pianist.
,1,5,N,
,0,6,N,
,0,8,HT,"Michael Lorenz, ""New and Old Documents Concerning Mozart's Pupils Barbara Ployer and Josepha Auernhammer"", Eighteenth-Century Music, Vol. 3 (2006), No. 2, S. 311–322"
