before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maurizio Pollini (born 5 January 1942) is an Italian pianist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Pollini was born in Milan to the Italian rationalist architect Gino Pollini, who has been said to be the first to bring Modernist architecture to Italy in the 1930s, and his wife Renata Melotti (sister of the Italian sculptor Fausto Melotti)."
,1,2,N,
,2,2,HT,He received a diploma from the Milan Conservatory and won both the International Ettore Pozzoli Piano Competition in Seregno (Italy) in 1959 and the VI International Chopin Piano Competition in Warsaw in 1960.
2.0,3,2,HM,"He received a diploma from the Milan Conservatory and won both the International Ettore Pozzoli Piano Competition in Seregno (Italy) in 1959 and the VI International Chopin Piano Competition in Warsaw in 1960. Arthur Rubinstein, who led the jury, declared Pollini the winner of the competition, allegedly saying: ""that boy can play the piano better than any of us""."
,4,2,HM,"Following his success at the competition, Pollini didn't perform for a year in order to expand his musical experience, leading to erroneous rumors that he had become a recluse."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"During the early 1960s, Pollini limited his concertizing, preferring to spend these years studying by himself and expanding his repertoire."
,0,3,N,
,1,3,N,
,0,4,HT,"In 1985, on the occasion of Johann Sebastian Bach's tricentenary, he performed the complete first book of The Well-Tempered Clavier."
,1,4,HM,In 1987 he played the complete piano concertos of Ludwig van Beethoven in New York with the Vienna Philharmonic under Claudio Abbado and received on this occasion the orchestra's Honorary Ring.
,2,4,HT,"In 1993-94 he played his first complete Beethoven Piano Sonatas cycle in Berlin and Munich and later also in New York City, Milan, Paris, London and Vienna."
,3,4,N,
,4,4,HT,"An analogous series took place at Carnegie Hall in 2000–01 with ""Perspectives: Maurizio Pollini"" and at London's Royal Festival Hall in 2010–11 with the ""Pollini Project"", a series of five concerts with programmes ranging from Bach to Stockhausen."
,5,4,N,
,6,4,HT,In March 2012 it was announced that Pollini had cancelled all his forthcoming appearances in the US for health reasons.
,7,4,HT,"In 2014, Pollini played on a tour including the Salzburg Festival and his debut at the Rheingau Musik Festival, playing in the Kurhaus Wiesbaden Chopin's  Preludes (Op."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,Pollini's first recordings for Deutsche Grammophon in 1971 included Stravinsky's Trois mouvements de Petrouchka and Prokofiev's Seventh Sonata and are still considered a landmark of twentieth century piano discography.
,1,6,N,
,2,6,N,
,3,6,HT,"In 2002, Deutsche Grammophon released a 13-CD commemorative edition to celebrate the pianist's 60th birthday, and a complete edition on 58 discs of his recordings for the label, on the occasion of his 75th."
,4,6,HT,His Beethoven Piano Sonatas cycle was completed in 2014 and was released in an 8-CD box set.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"During the 1960s and 1970s, Pollini was a left-wing political activist."
,1,9,HT,"He collaborated with Luigi Nono in such works as Como una ola de fuerza y luz (1972), which was to mourn the accidental death of Luciano Cruz, a leader of the Chilean Revolutionary Front."
,2,9,N,
,3,9,HT,At least one of Pollini's recitals was beset by audience unrest and concluded upon police intervention when he mentioned Vietnam.
,4,9,HT,"Pollini has said that he now questions the way left-wing activists operated in Italy, although he still identifies with the left."
,0,11,HT,"In 1996, Pollini received the Ernst von Siemens Music Prize."
,1,11,HT,"In 2001, his recording of Beethoven's Diabelli Variations won the Diapason d'or."
,2,11,HT,"In 2007, Pollini received the Grammy Award for Best Instrumental Soloist Performance (without orchestra) for his Deutsche Grammophon recording of Chopin nocturnes."
,3,11,HT,He was awarded the Praemium Imperiale in 2010.
,4,11,HT,He entered the Gramophone Hall of Fame in 2012.
