before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Robert Rivers (born September 2, 1977) is the bassist and backing vocalist of the band Limp Bizkit, and one of its founding members."
,0,2,HT,"Rivers was born in Edmonton, Alberta Canada and his musical career started fairly early on, with him playing the tuba in a band in Arlington Middle School."
,1,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Rivers' talents on guitar would later come into play in Limp Bizkit's Results May Vary album, the only album not featuring longtime guitarist Wes Borland, with Rivers playing both guitar and bass on select songs such as ""Creamer"" and ""Lonely World""."
,0,8,N,
,1,8,N,
,2,8,HT,"Later on guitarist Wes Borland came into the fold, as well as DJ Lethal, in 1996."
,3,8,N,
,4,8,HT,"When their first album Three Dollar Bill, Yall was released, he was 19 years old."
,0,9,HT,"In 2015, Rivers reportedly left Limp Bizkit following a diagnosis of degenerative disc disease."
,1,9,HT,"However, Rivers revealed in 2020 his departure from Limp Bizkit was due to liver disease caused by excessive drinking."
,2,9,N,
,3,9,N,
,0,13,HT,"Rivers is now pursuing another project with Burn Season vocalist Damien Starkey  in a band called Sleepkillers, along with Adam Latiff and Saliva vocalist Bobby Amaru, who was also a founding member and drummer for Burn Season."
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In the early 2000s, Rivers married Kinter Atkins."
,1,16,N,
,2,16,HT,Currently Rivers is in a relationship with porn actress Kayla Paige.
,0,18,N,
,1,18,HT,"Since 2019, Sam Rivers is using 5-string Fender Jazz Basses live with Limp Bizkit."
,2,18,HT,"Rivers has also been seen using Wal Basses since 2005, mainly in the studio and uses Ampeg and Warwick amps."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
