before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Svein Olav Herstad (born 7 July 1969 in Odda, Norway) is a jazz pianist, known from his own bands and several recordings with musicians like Sonny Simmons, Jan Erik Kongshaug, Nils-Olav Johansen, Harald Johnsen, and Per Oddvar Johansen."
,0,2,HT,"Herstad studied music at Musikkskolen in Haugesund, and is a graduate from the Jazz program at Trondheim Musikkonsevatorium, (1990–93)."
0.0,1,2,HM,"Herstad studied music at Musikkskolen in Haugesund, and is a graduate from the Jazz program at Trondheim Musikkonsevatorium, (1990–93). He started the band Svein Olav Herstad trio during his studies in Trondheim."
,2,2,N,
,3,2,HM,"After moving to Oslo (1996–2001) he played within Jan Erik Kongshaug's quartet on two albums (1998, 2003)."
,4,2,HT,"Living in Haugesund from 2001, he has been engaged with the festival Sildajazz, as well as being a part of the Christina Bjordal Band."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"2006: Suite for Simmons (Jazzaway), featuring Sonny Simmons live from Festiviteten Hall, Sildajazz in Haugesund (2005), performing a commission in six parts"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,Within Jan Erik Kongshaug trio including Harald Johnsen & Per Oddvar Johansen
