before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Sheridan Prydz (, Swedish: [ˈêːrɪk ˈɕêːrɪdan ˈprʏts]; born 19 July 1976), also known by his aliases Pryda () and Cirez D () among a number of others, is a Swedish DJ, record producer, and musician."
,1,0,N,
,2,0,N,
,0,4,HT,"Prydz is perhaps best known for his 2004 hit single ""Call on Me""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2006, he released a remixed version of Pink Floyd's ""Another Brick in the Wall, Part 2"", titled ""Proper Education"", with a video."
,5,4,HT,"In 2008, Prydz released the critically acclaimed single ""Pjanoo"", which topped the UK Dance Chart."
,6,4,N,
,7,4,HT,"When the group with the same name officially formed in late 2008, Prydz decided not to join his friends."
,8,4,N,
,0,6,HT,"In 2009, Prydz released ""Miami to Atlanta"", where the ""Pryda snare"" was first used."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,His 2013 Essential Mix was named Essential Mix of the Year by Pete Tong.
,0,9,HT,"On 19 May 2014, Prydz announced via social media the third installment of his concert, Eric Prydz in Concert, titled EPIC 3.0."
,1,9,HT,"Promising the 'world's largest indoor hologram', new music, and new visuals, the show was to be held at Madison Square Garden during the Fall."
,2,9,HT,"Prydz performed his EPIC 3.0 show on 27 September 2014, playing a large range of new and unreleased material."
,3,9,N,
,4,9,HT,"On 4 July 2015, Prydz was the first DJ with a set featured as a ""One Mix"" on Beats 1, the worldwide radio station on Apple Music."
,5,9,HT,"On 5 February 2016, Prydz released his debut studio album Opus."
,6,9,HT,"In October 2015, Kieran Hebden released a remix of the title track under his pseudonym, Four Tet."
,7,9,HT,"On 28 June 2016, Prydz collaborated with Luke Versalko from Mashable to produce a short documentary that details the making of his Epic 4.0 show."
,8,9,HT,"In June 2016, he also appeared on Insomniacs Night Owl Radio."
,9,9,HT,"To celebrate the 15th anniversary of the Prydz' Pryda alias, on 10 April 2019 he announced the release of PR(15)DA, a collection of 27 songs."
,0,11,HT,"Aside from producing music, Prydz also runs the record labels Pryda, Pryda Friends, Pryda Presents and Mouseville, which release most of his own music."
,1,11,N,
,2,11,HT,"On Mouseville Records, started in 2002, he releases techno tracks as Cirez D. Prydz has a fear of flying, which means he mainly tours on a bus."
,3,11,HM,"He lived in Los Angeles since 2012 and recently moved back to Sweden, after getting divorce from his former wife Sofie."
