before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Edvard Antonsen (born 25 April 1962) is a Norwegian trumpeter, musician and conductor."
,0,1,HT,"Antonsen was born in Vang, Hedmark, now part of Hamar."
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,0,5,HT,1993 Trumpet Concertos – (with English Chamber Orchestra and conductor Jeffrey Tate)
,0,6,HT,1994 Popular Pieces for Trumpet & Organ – (with Wayne Marshall on organ)
,0,7,HT,"1995 Shostakovich Concerto for Piano and Trumpet – (with Berlin Philharmonic Orchestra, conductor Mariss Jansons and Mikhail Rudy on piano)"
,0,9,HT,1998 Twentieth Century Trumpet – (with Wolfgang Sawallisch on piano)
,0,10,HT,2000 New Sound of Baroque – (with his brother Jens Petter Antonsen (trumpet) and TrondheimSolistene)
,0,11,HT,2002 Ars Nova – (with Solveig Kringlebotn (vocals) and Wolfgang Plagge on piano)
,0,12,HT,"2007 Nordic Trumpet Concertos (with Nordic Chamber Orchestra, Christian Lindberg,conductor)"
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,17,HT,2003 Jan van der Roost In Flanders' Fields Vol.39 – Jan van der Roost
,0,20,HT,"2011 Mitt lille land, with other artists"
,0,24,N,
