before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christina Petrowska Quilico  (born December 30, 1948) is a Canadian pianist."
,1,0,HT,"She is a Full Professor of Piano Performance and Musicology at York University in Toronto, Ontario, Canada."
,2,0,HT,She was appointed to the Order of Canada in 2020 “For her celebrated career as a classical and contemporary pianist and for championing Canadian music.”
,3,0,HT,"In 2021, she was named a Fellow of the Royal Society of Canada."
,0,2,HT,"Petrowska Quilico was born on December 30, 1948 in Ottawa, Ontario."
,1,2,HT,"Barely four months after turning 14, she made her performance debut at The Town Hall in New York City (May 4, 1963)."
,2,2,N,
,0,4,HT,"After graduating from Juilliard, Petrowska Quilico went for post-graduate studies to Paris."
,1,4,N,
,2,4,HT,"She later taught at The Royal Conservatory of Music, Carleton University and University of Ottawa before joining the faculty of music at York University in 1987."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1992, astronaut Steve MacLean brought her recording of Alexina Louie’s Star-Filled Night on his first mission to the Space Shuttle Columbia."
,7,4,HT,"In 2006, on board the Space Shuttle Atlantis, MacLean took the recording of her as soloist in the world premiere performance of David Mott's piano concerto Eclipse."
,8,4,N,
,0,5,HT,"In 2007, Petrowska Quilico received the Friends of Canadian Music Award from the Canadian Music Centre and Canadian League of Composers."
,1,5,HT,"In 2020, she was appointed as a member of the Order of Canada."
,2,5,HT,"In May 2021, she was a winner of the York University Research Awards, and in September was named a Fellow of the Royal Society of Canada."
,0,7,HT,Quilico was married to composer Michel-Georges Brégent until he died in 1993.
,1,7,HT,"She subsequently remarried, to baritone Louis Quilico, who died seven years later."
,2,7,HT,"In his memory, she created The Christina and Louis Quilico Award, which is administered by the Ontario Arts Foundation and held every two years under the auspices of the Canadian Opera Company."
,0,10,N,
,1,10,HT,(2011)
,2,10,N,
,3,10,HT,"Schmidt concerto nominated for Juno Award, [1]“3 Concerti” Centrediscs, CD-CMCCD 15610."
,4,10,HT,"(2010) Piano concerti by Violet Archer, Larysa Kuzmenko, and Alexina Louie with the CBC Vancouver Orchestra, Sir John Eliot Gardiner, conductor; the Toronto Symphony with Jukka Pekka Saraste, conductor; and the National Arts Centre Orchestra, Alex Pauk, conductor."
,5,10,N,
,6,10,HT,"(2007) Piano concerto with the World Chamber Ensemble, Mark Chambers, conductor."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Rigoletto: My Life in Music” Analekta, FL 2 3143. (2000) Baritone Louis Quilico performs opera arias and art songs in Italian and French, some with Petrowska Quilico as pianist"
,0,12,HT,"“Sound Visionaries” Navona Records, NV6358. (2021) Debussy: Preludes Book 2; Messiaen: 7 of the Vingt Regards sur l’Enfant Jésus; Pierre Boulez: first and third sonatas."
,1,12,HT,"Ann Southam “Soundspinning” Centrediscs, CD-CMCCD 26018."
,2,12,N,
,3,12,N,
,4,12,HT,(2018)
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"A two CD set, with cover and booklet art by Christina Petrowska QuilicoAnn Southam “Pond Life” Centrediscs, CMCCD 14109."
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
