before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelby E. Starner (January 3, 1984 – June 22, 2003) was an American singer-songwriter and musician."
,1,0,HT,"She signed a record deal with Warner Bros. Records in 1997, releasing her official debut single, ""Don't Let Them"" two years later."
,2,0,HT,"Starner released her debut studio album, From in the Shadows, later in 1999, but it was not commercially successful."
,3,0,HT,"In 2000, Starner worked on a second album; it was never released."
,4,0,N,
,5,0,HT,"In June 2003, Starner died suddenly at her home due to complications from bulimia nervosa."
,0,2,HM,"Shelby E. Starner was born January 3, 1984, in East Stroudsburg, Pennsylvania, to Katherine Hass and Ray J. Starner."
,1,2,N,
,2,2,HT,Starner resided in Bartonsville.
,3,2,N,
,0,5,HT,"At 12 years of age, Starner wrote the first song she deemed ""acceptable"" called ""Straight A Student."""
,1,5,N,
,2,5,HT,"Later, in December 1996, Starner's father gifted her a three-hour slot at a studio where she recorded four demos of original songs."
,3,5,N,
,4,5,N,
,5,5,HT,"In December 1997, Starner signed her a record deal with Warner Bros."
,6,5,N,
,7,5,N,
,8,5,HT,She enrolled in a home school program for her freshman year of high school.
,0,7,N,
,1,7,HT,"She released her debut album From in the Shadows, in 1999, through Warner Bros. Records."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"She received coverage in Billboard, Newsweek, and USA Today and appeared on Entertainment Tonight."
,6,7,N,
,7,7,HT,"In February 1999, Billboard announced that Starner would be going on a small concert tour through the United States in mid-spring and that Monterey Peninsula Artists was the booking agency."
,8,7,HT,"In April 1999, Starner began a mini-concert tour through the Far East and Australia, after which a full United States tour was planned."
8.0,9,7,HM,"In April 1999, Starner began a mini-concert tour through the Far East and Australia, after which a full United States tour was planned. In Australia, she appeared on an episode of Hey"
,10,7,HT,Hey It's Saturday with host Larry Emdur.
,0,9,HT,"In 2000, Starner began work on her second album with members of the Red Hot Chili Peppers."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Starner planned on enrolling at the University of Pittsburgh in August 2003 to major in Latin-American studies and writing.
,7,9,N,
,8,9,HT,Starner worked at the Everybody's Cafe on Main Street in Stroudsburg during the months leading up to her death.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In January 1999, Jonathan Bernstein, a film critic at Spin, wrote that Shelby Starner and Britney Spears ""make up the front line of the next assault of girl-teen prodigies."""
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,HT,"On June 22, 2003, Starner died at her home."
,2,13,N,
,3,13,N,
