before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Robert Laird (born October 26, 1958) is an American musicologist at the University of Kansas born in Louisville, Kentucky."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"In August 2002, he won a University of Kansas W. T. Kemper Fellowship for Teaching Excellence."
,2,4,HT,His 2004 book The Baroque Cello Revival: An Oral History features interviews with more than 40 cellists and instrument makers.
,3,4,N,
,4,4,HT,Laird was the director of the Division of Musicology at the University of Kansas from 2000 until 2009.
,5,4,HT,He has taught at the University of Kansas since 1994 and has taught four courses on music research in Ecuador for the Universidad de Cuenca.
,0,7,HT,"Leonard Bernstein: A Guide to Research (Routledge, 2002)"
,0,9,HT,"Res musicae: Essays in Honor of James W. Pruett (Harmonie Park Press, 2001; co-editor)"
,0,12,HT,"The Cambridge Companion to the Musical (Cambridge University Press, 2002; co-editor with William A. Everett, second edition, 2008)"
,0,13,HT,"Leonard Bernstein's Chichester Psalms (Pendragon Press, 2010)"
