before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard John Mills  DMus BA(Hons), (born 14 November 1949) is an Australian conductor and composer."
,1,0,HT,"He is currently the artistic director of Victorian Opera, and formerly artistic director of the West Australian Opera and artistic consultant with Orchestra Victoria."
,2,0,HT,He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).
,0,2,HT,"Mills was born and grew up in Toowoomba, Queensland, and went to Nudgee College in Brisbane."
,1,2,HT,He studied in London with Edmund Rubbra at the Guildhall School of Music and Drama and worked as a percussionist in England and for the Tasmanian Symphony Orchestra.
,2,2,HT,Mills started conducting and composing in the 1980s.
,3,2,HT,"In 1988, to celebrate the Australian Bicentenary, the Australian Broadcasting Corporation (ABC) commissioned Mills to re-orchestrate Charles Williams's Majestic Fanfare, the signature tune of ABC news and television broadcasts, in a more modern, Australian idiom."
,0,3,HT,"He was engaged to conduct Opera Australia's first complete production of Richard Wagner's Der Ring des Nibelungen in the State Theatre, Melbourne, in 2013, the bicentenary of the composer's birth."
,1,3,N,
,0,6,N,
,1,6,HT,"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale."
,2,6,N,
,0,13,HT,"Summer of the Seventeenth Doll (1996), opera in two acts, libretto by Peter Goldsworthy after the play by Ray Lawler"
,0,14,HT,"Batavia (2001), opera in three acts, libretto by Peter Goldsworthy"
,0,15,HT,"The Love of the Nightingale (2007), opera in two acts, libretto by Timberlake Wertenbaker"
,0,17,HT,"Festival Folk Songs (1985) for mezzo-soprano, tenor, boy soprano, large mixed chorus, children's chorus, 2 brass choirs (optional) and orchestra"
,0,18,HT,"Sappho Monologues (1991) for soprano and orchestra, texts after Sappho, edited by the composer"
,0,19,HT,"Symphonic Poems (2001), setting of David Campbell and James McAuley poems for soprano, mezzo-soprano, bass, large mixed chorus, 3 brass bands"
,0,20,HT,"The Little Mermaid (2005) for children's chorus, narrator, orchestra; text after Hans Christian Andersen"
,0,21,HT,"Four Antiphons of the Blessed Virgin (2 September 2005, at the Ospedaletto, Venice) for tenor and organ"
,0,22,HT,"Songlines of the Heart's Desire (2007), commissioned by the Ian Potter Trust, to poems by an anonymous fourth-century Chinese poet, Bengali Rabindranath Tagore, American Kenneth Patchen, French Tunisian Amina Said, and Australians John Shaw Neilson and Judith Wright."
,0,24,HT,Trumpet Concerto (1982) for trumpet and orchestra (written for Bruce Lamont)
,0,26,HT,"Fantastic Pantomimes (1987) for flute, oboe, clarinet, horn, trumpet and orchestra"
,0,28,HT,Flute Concerto (1990) for flute and orchestra (written for James Galway)
,0,30,HT,Concerto for Violin and Viola (1993) for violin and viola solo and chamber orchestra (written for and premiered by Dene Olding and Irina Morozova)
,0,31,HT,Double Concerto (2002) for violin and clarinet (written for Walter and Elsa Verdehr from Michigan State University)
,0,42,HT,"Here where death and life are met (no year) for high voice and piano, text by Judith Wright"
,0,45,HT,"Jamaican Entertainment (2002) arrangements of music by Arthur Benjamin for flute, clarinet, soprano and piano, see: Two Jamaican Pieces)."
,0,47,HT,"Woman to Man (2004) song cycle for mezzo-soprano and piano, text by Judith Wright"
,0,51,HT,"Impromptu, after Schubert (2014)"
,0,63,HT,2009 Orchestral Work of the Year win for Tivoli Dances and nomination for Palm Court Suite both composed by Graeme Koehne and performed by Tasmanian Symphony Orchestra conducted by Richard Mills.
,0,65,N,
,1,65,N,
