before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Keiko Masuda (増田 恵子, Masuda Keiko) (born Keiko Kobayashi (小林 啓子, Kobayashi Keiko) on September 2, 1957, in Shizuoka, Japan) is a Japanese pop singer and actress."
,1,0,HT,"She is better known by her nickname Kei, and is one half of Pink Lady, the top idol group in Japan in the 1970s."
1.0,2,0,HM,"She is better known by her nickname Kei, and is one half of Pink Lady, the top idol group in Japan in the 1970s. In the United States, they are known for their self-titled TV program."
,3,0,N,
,0,3,N,
,1,3,HM,"After her father was killed in a vehicular accident on April 14, 1961, she was adopted by the Masuda family (from her mother's side) and moved to Yaizu."
,2,3,HT,"In 1972, a year after transferring to Suehiro Junior High School, Masuda met Mitsuyo Nemoto."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"in March 1976, Masuda and Nemoto signed with Victor Entertainment and became Pink Lady."
,3,5,N,
,4,5,HT,"After their debut single ""Pepper Keibu"" peaked at No. 4 on Oricon's singles charts in August 1976, Pink Lady's second single ""S.O.S."" reached No. 1, beginning a nine-song streak of No. 1 hits from November 1976 to December 1978."
,5,5,HT,"Their biggest single was ""UFO"" which spent 10 weeks at No. 1 and sold over 1.55 million copies."
,0,6,HT,"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963."
,1,6,HT,"In 1980, the duo starred with comedian Jeff Altman in the NBC variety show Pink Lady and Jeff."
,2,6,N,
,3,6,N,
,0,9,HT,"Following Pink Lady's disbandment, Masuda signed with Reprise Records and released her first solo single ""Suzume"" (すずめ, ""Sparrow"") on November 28, 1981."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs."
,1,10,N,
,2,10,N,
,3,10,HT,"She also released her gravure book C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) in 1990."
,0,11,HT,"In 2001, Masuda starred as Vi Moore in the Japanese adaptation of the Footloose stage musical."
,1,11,N,
,2,11,HT,"In September 2004, Masuda released her autobiography Akogare (あこがれ, Longing)."
,3,11,HT,"A year later, she released ""Kiseki no Hana"" (奇蹟の花, ""Miracle Flower""), her first single in 15 years."
,4,11,HT,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years."
,5,11,N,
,0,12,N,
,1,12,HT,The songs were composed by Tokiko Kato with previously unpublished lyrics by Yū Aku.
,2,12,HT,"In 2019, Masuda starred as Julietta in the stage musical Tom and Jerry: Purr-Chance to Dream (トムとジェリー 夢よもう一度, Tomu to Jerī Yume yo Mōichido)."
,0,14,HT,"In 1979, Masuda had a publicized relationship with singer Goro Noguchi."
,1,14,HT,"This affair put a strain between her and Pink Lady's management T&C Music, who forbade the relationship, especially when the duo were preparing to work in the U.S."
,2,14,HT,"Eventually, Masuda's engagement to Noguchi led to Pink Lady's disbandment two years later."
,3,14,HT,The relationship was dissolved in 1984 when Noguchi had an affair with actress Keiko Saito.
,4,14,HM,"On June 23, 2002, Masuda married Tomoji Kuwaki (桑木 知二, Kuwaki Tomoji), president of the sound production company Guild Japan (ギルド・ジャパン, Girudo Japan)."
,0,16,HT,"On December 16, 1977, Masuda collapsed backstage after a Pink Lady show."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In an interview with Yomiuri Shimbun, she first felt the symptoms of the disease in 1990 and temporarily stepped away from her singing and acting career when her tremors and sudden weight loss became evident."
,5,16,N,
,6,16,HT,"Masuda struggled with a swollen thyroid during Pink Lady's 2003 tour; despite concerns from fans, she refused to conceal her neck."
,7,16,N,
,8,16,HT,"In 2013, Masuda revealed that she also has Ménière's disease."
,9,16,HT,She said that she experienced sudden hearing loss during her late 20s and was diagnosed with the disease in 2010 when she started developing the same symptoms.
,0,24,HT,"C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) (Wani Books, 1990 October)"
