before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Franglen (born Westminster, London, England) is an English composer of classical and film music."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,Currently there are over four hundred music credits to Franglen on AllMusic.
,0,5,HT,"After showing skill with synthesizers whilst working in London recording studios as a student, Franglen was hired by Trevor Horn as a Synclavier programmer, working on Yes, Frankie Goes To Hollywood, Godley and Creme."
,1,5,N,
,2,5,N,
,0,7,HT,"Franglen was persuaded by engineer/producer Humberto Gatica to move to the US, where he became a top Los Angeles session musician and programmer."
,1,7,HT,"Alongside his career on film music, Franglen has been involved in a huge number of singles and albums that have charted highly, since the early 1990s."
,2,7,N,
,0,8,N,
,0,9,N,
,0,12,N,
,0,14,N,
,0,16,N,
,1,16,HT,"He continued to work with Barry for a number of years, including on Chaplin."
,2,16,N,
,0,17,HT,"He worked with producer David Foster on the soundtrack for The Bodyguard and later, produced Nicole Kidman and Ewan MacGregor's ""Come What May"" with Foster for Baz Lehrmann's Moulin Rouge!, he separately acted as vocal producer for the film songs."
,1,17,HT,"In 1997, he worked for the first time with James Horner on the score for Titanic, for which he won a Grammy Award as producer of ""My Heart Will Go On""."
,2,17,HT,"He reconnected with Horner for Avatar, spending almost 11 months working on the score; he acted as Electronic Music Arranger and also co-write and co-produced the Golden Globe and Grammy nominated theme song."
,3,17,HT,"Horner and Franglen continued to work closely together from 2009 on films such as The Amazing Spider-Man, Franglen initially acting as arranger, then moving to score producer."
,0,19,HT,"In 2016, after the tragic death of his friend, James Horner, Franglen co-composed the score to The Magnificent Seven, which Horner had commenced."
,1,19,N,
,2,19,HT,2016 also included original music for director Terrence Malick's film Voyage of Time.
,0,20,N,
,0,21,HT,"In early 2017, he worked with Pink Floyd at Abbey Road Studios, producing 3D mixes of some of their best known tracks for an immersive installation room at the Victoria and Albert Museum exhibition, Pink Floyd: Their Mortal Remains."
,1,21,N,
,2,21,HM,"Franglen was responsible for the production and further composition of the music throughout Pandora–The World of Avatar which opened at Walt Disney World in Florida in May 2017, taking over duties from James Horner in 2015."
,3,21,N,
