before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rebecca Lynn Howard (born April 24, 1979) is an American country music artist."
,1,0,N,
,2,0,HT,"Her highest-charting single, ""Forgive"", peaked at No. 12 on the country music charts in 2002."
,3,0,N,
,0,3,HT,"Howard began her professional career as a singer-songwriter in 1997, writing for Patty Loveless, John Michael Montgomery, Jessica Andrews, Lila McCann and others."
,1,3,HT,"After signing to Rising Tide Records Nashville, she earned the first of two Grammy Awards with her cover of the hymn ""Softly and Tenderly"" for the soundtrack of the film The Apostle before the label closed in March 1998."
,2,3,N,
,3,3,HT,"Her self-titled debut album was released by MCA Nashville in 2000 and included the singles ""When My Dreams Come True,"" ""Out Here in the Water"" and ""I Don't Paint Myself into Corners,"" all of which charted on the Billboard country singles charts."
,4,3,HT,"In 2001, accompanied on the piano by Jim Brickman, Howard sang ""Simple Things,"" the lead single from his album of the same name."
,5,3,N,
,6,3,HT,"The title track of her second album, Forgive (2002) reached No. 12 on Billboard, broke Top 10 on the Radio and Records country chart, and became a Top 40 single."
,7,3,N,
,8,3,HT,Howard exited MCA in 2004.
,9,3,HT,"In 2004, Howard shared in her second Grammy Award for ""If I Could Only Win Your Love,"" a duet with Ronnie Dunn for Livin', Lovin', Losin': Songs of the Louvin Brothers."
,10,3,N,
,11,3,N,
,12,3,HT,"Howard has been a frequent performer at the Grand Ole Opry ever since her debut in 1994, and toured as one of the headliners of the 2004 Grand Ole Opry American Road Show."
,13,3,HT,"By 2005, Howard moved to Arista Nashville, where she released two more singles, including ""No One'll Ever Love Me,"" which reached No. 48, and ""That's Why I Hate Pontiacs""."
,14,3,HT,"Her third album was 2008's No Rules, on the Saguaro Road label."
,0,4,N,
,1,4,N,
,2,4,HT,"Howard has been nominated twice for the Academy of Country Music Awards and is a two-time recipient of the International Bluegrass Music Awards (for ""If I Could Only Win Your Love"" and ""Love Please Stay"" on Larry Sparks's album 40.)In 2017, Howard announced the debut of her new company, the Second Say, which features Rebecca Lynn Howard as a motivational speaker for corporate and trade association meetings."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"I feel like this venture is an extension of who I am."""
,7,4,N,
,0,6,HT,"Howard's ""I Don't Paint Myself Into Corners"" (co-written with Trey Bruce) was recorded by Trisha Yearwood for her 2001 album Inside Out."
,1,6,HT,Yearwood later performed the song at the 2002 Country Music Awards.
,2,6,HT,"""As Long As We're Here,"" co-written by Howard and Jan Buckingham, was recorded by Clay Aiken on his 2008 album On My Way Here."
,3,6,HT,"In 2011, Martina McBride recorded Howard's ""Whatcha Gonna Do"" (co-written with Rachel Thibodeaux and Jason Sever) for her album Eleven."
,4,6,HT,"In 2016, Howard was a co-writer of ""Lipstick"" (for which she developed the song concept and signature lyric), which became a breakout hit for the trio Runaway June."
,5,6,N,
,6,6,HT,"With husband Elisha Hoffman she also has songwriting credits on the hard rock band New Medicine's 2010 album Race You to the Bottom and ""World Class Fuck Up"" from its follow up Breaking the Model (2014)."
,0,8,HT,"In 2014, Howard joined Suzie McNeil, Marti Frederiksen, Andrew Mactaggart, Sarah Tomek, and husband, Elisha Hoffman to form the country rock group Loving Mary in which she serves as songwriter, vocalist, and bassist."
,1,8,HT,"The group joined Aerosmith's Steven Tyler as backup band on his debut country solo studio album We're All Somebody from Somewhere and its supporting ""Out On A Limb"" tour in the U.S. and Japan."
,2,8,HT,"The band has made numerous appearances with Tyler on the festival circuit, including WE Fest and The Pilgrimage Music Festival, as well as on The Tonight Show Starring Jimmy Fallon, The Ellen DeGeneres Show, and The TODAY Show."
,0,9,N,
,1,9,HT,"In 2017, Loving Mary joined Gretchen Wilson on a multi-city tour in support of her album Ready to Get Rowdy."
,0,11,N,
,1,11,N,
,2,11,HT,"Entertainment Weekly had similar praise for her performance of ""Jesus and Bartenders"" from the same album: ""Now, that's country!"""
,3,11,N,
,4,11,N,
,0,13,HT,"Howard was raised in Salyersville, Kentucky, and first began singing in church."
,1,13,HM,"She currently lives in Nashville, Tennessee, with her husband, songwriter/producer Elisha Hoffman."
,2,13,N,
