before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fabrice Maxime Sylvain Morvan (born 14 May 1966) is a French singer, songwriter, rapper, dancer, lip syncer, and model."
,1,0,HT,"He was half of the pop duo Milli Vanilli, along with Rob Pilatus, selling multi-platinum albums around the world."
,2,0,N,
,3,0,N,
,4,0,HT,"Morvan had a solo comeback in the 2000s, releasing his first solo album, Love Revolution."
,0,3,HT,"Morvan was born in 1966 in Paris, France, to parents from Pointe-à-Pitre, Guadeloupe."
,1,3,N,
,2,3,HT,"He met Rob Pilatus in a nightclub in Munich, and they decided to form a rock/soul group."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"When Morvan and Pilatus pressured Farian to let them sing on the next album, Farian admitted to reporters on 15 November 1990 that Morvan and Pilatus had not actually sung on any of the records."
,3,7,HT,"As a result, Milli Vanilli's Grammy was withdrawn four days later, while Arista Records dropped the act from its roster and deleted their album and its masters from their catalog, thus making Girl"
,4,7,N,
,5,7,N,
,0,8,N,
,0,10,HT,"Months later, Morvan and Pilatus parodied the scandal in a commercial for Carefree sugarless gum."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""They then moved to Los Angeles, where they released an eponymous album under the name Rob & Fab."
,5,10,N,
,6,10,N,
,0,11,HT,"Pilatus later served three months in jail for assault, vandalism, and attempted robbery."
,1,11,HT,"He spent six months on drug rehabilitation before returning to Germany, later to die in a 1998 drug overdose at the age of 32."
,0,13,HT,Morvan spent several years as a session musician and public speaker.
,1,13,N,
,2,13,N,
,0,14,HT,"In 1997, Morvan was interviewed for the premiere episode of VH-1's Behind the Music."
,1,14,N,
,2,14,HT,"Morvan then spent 2001 on tour, before performing in 2002 as the inaugural performer at the brand-new Velvet Lounge at the Hard Rock Café Hotel in Orlando, Florida."
,0,15,HT,"In 2003, Morvan released his first solo album, Love Revolution, producing, recording, writing, and singing all the tracks."
,1,15,HT,"On 14 April 2011, Morvan released a new single, ""Anytime"", to digital outlets."
,2,15,HT,"On 25 May 2012, Morvan released a single, ""See the Light"", with a new band, Fabulous Addiction."
,0,16,HM,"In March 2014, it was mentioned that Morvan was working on his next single in Los Angeles with producer Clarence Jey and singer Delious Kennedy from U.S. R&B group All-4-One."
,0,17,HT,"In 2016, Morvan appeared in a documentary-style KFC commercial that focuses on his life and music career after Milli Vanilli."
,1,17,HT,Morvan also DJs for private Heineken functions at the Heineken Experience center in Amsterdam.
,2,17,HT,"As a solo musician, Morvan has worked with several DJs/producers including Don Diablo, Guy J, Dance Spirit, Desert Minds, DJ Prinz, Patrick BP Bruyndonx, MuziJunki, Sean McCaff, Limoncello, and Guan Elmzoom, and he has collaborated on well-received dance releases with several."
,3,17,N,
,0,19,HT,"On 14 February 2007, it was announced that Universal Pictures was developing a film based on the true story of Milli Vanilli's rise and fall in the music industry."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,In 2011 German director Florian Gallenberger declared that he was reviving the project and would be rewriting the script.
,5,19,N,
,0,20,HT,"As of 2010, Morvan resides in Amsterdam and Los Angeles."
