before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm Mitchell Young (6 January 1953 – 18 November 2017) was an Australian musician who was the co-founder, rhythm guitarist, backing vocalist and songwriter of the rock band AC/DC."
,1,0,HT,"Except for a brief absence in 1988, he was with the band from its beginning in 1973 until retiring in 2014 due to health reasons."
,2,0,HT,"As a member of AC/DC, he was inducted into the Rock and Roll Hall of Fame in 2003."
,3,0,N,
,4,0,HT,"In 2014, he stated that despite his retirement from the band, AC/DC was determined to continue making music with his blessing."
,5,0,N,
,0,1,N,
,1,1,HT,"In September 2014, the band's management announced that he would be retiring permanently."
,2,1,HT,He died from the effects of dementia on 18 November 2017.
,0,3,HT,"Young's father, William Young (1911–1985), lived with his family at 6 Skerryvore Road in the Cranhill district of Glasgow."
,1,3,N,
,2,3,HT,"In 1940, he joined the Royal Air Force and served in World War II as a flight engine mechanic."
,3,3,N,
,4,3,HT,"He married Margaret (1913–1988; maiden name also Young), who was a housewife."
,5,3,HT,"The ""big freeze"" of 1963 was one of the worst winters on record in Scotland, with snow 8 feet (2.4 m) deep."
5.0,6,3,HM,"The ""big freeze"" of 1963 was one of the worst winters on record in Scotland, with snow 8 feet (2.4 m) deep. A TV advertisement shown in Scotland at that time offered assisted travel for families to start a different life in Australia."
,7,3,HT,"Fifteen members of the Young family left Scotland in late June 1963, including fifth son George (1946–2017) and younger brothers Malcolm and Angus (b. 1955)."
,8,3,HT,"Also in tow were his eldest brother Stephen (1933–1989), his only sister Margaret Horsburgh (1935–2019) and brother William Jr (b. 1940).:"
,9,3,HM,"6–7  Another elder brother, Alex (1938–1997), who was a member of Tony Sheridan's backup group The Bobby Patrick Big Six, stayed in Europe and was later a member of London-based group Grapefruit.:"
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,The project released an album in Australia called Tales of Old Grand Daddy.
,2,5,HT,"Malcolm Young played guitar on the 1974 release ""Evie"" by Stevie Wright, written and produced by Harry Vanda and George Young."
,3,5,HT,The song is 11 minutes long and has three parts.
,4,5,N,
,5,5,HT,Malcolm Young was in a short lived Newcastle-based band The Velvet Underground (not the well-known 1960s band).
,0,6,HT,Malcolm Young was 20 when he and younger brother Angus formed AC/DC in 1973.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Towards the end of 1977, bassist Mark Evans was fired; purportedly to find someone who could sing backup vocals with him."
,4,7,N,
,5,7,N,
,6,7,HT,"In 1988, Young missed the majority of AC/DC's Blow Up Your Video World Tour to address alcohol abuse issues."
,7,7,N,
,8,7,N,
,9,7,HT,"Playing guitar in AC/DC from 1973 until his last live gig with the band in June 2010, Malcolm Young toured the world with few breaks on a 37 year run with the band."
,10,7,N,
,0,10,N,
,0,11,HT,"1963 Gretsch Jet Firebird – This is his very first Gretsch 6131 which became known as ""The Beast""."
,1,11,HT,"This guitar was heavily modified between 1976 and 1978, during this time, Malcolm removed the neck FilterTron and middle Gibson PAF, leaving only a rewound bridge FilterTron, the firebird red finish was removed and a matt clear lacquer was applied, he also removed the Burns vibrato unit and Space-Control bridge and installed a Badass wraparound bridge."
,2,11,HT,"Some time during 1988 during Malcolm's absence from the Blow Up Your Video tour, the guitar was refinished in a yellow lacquer and the Badass was replaced with a Schaller 455 wraparound bridge."
,3,11,HT,"In 1996 he removed the Schaller bridge and reinstalled a Burns vibrato and Space-Control bridge, the bridge pickup ring was also removed, The Beast has not been modified since."
,0,12,HT,"1963 Gretsch Jet Firebird #2 – This guitar was used extensively over Malcolm's career as his number 2 guitar, this guitar, like The Beast, started life as a standard 1963 Jet Firebird finished in Firebird red, the finish was stripped and a clear satin lacquer was applied, a middle pickup cavity was also cut to accompany the removal of the neck pickup to mimic the number 1 guitar."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,Stevie Young presently has possession of this guitar as his number 1.
,0,13,HT,"JayDee Jet ""White Arrow"" – This guitar was made for Mal some time around 1977/78 and was seen most prominently during the Powerage and Highway to Hell tours."
,1,13,N,
,2,13,N,
,0,14,HT,"1959 Gretsch White Falcon Project-o-Sonic – This guitar was used by Malcolm for Back in Black and For Those About to Rock, as well as respective tours."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"It was sold shortly after the For Those About to Rock tour and has changed hands several times, it is now owned by the Hard Rock Cafe."
,0,15,HT,Gibson L6S – Malcolm purchased this guitar in early 1975 while The Beast was getting repaired after a headstock break.
,1,15,N,
,2,15,HT,"Upon AC/DC's arrival in the UK during 1976, it was modified to a double cut and had the neck pickup and pickguard removed."
,3,15,HT,"This guitar was used by Angus briefly as a backup, it was then given to Stevie Young in 1980 who sold it in 1982, before it resurfaced in 2015."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In April 2014, Young became seriously ill and was unable to continue performing."
,4,17,HT,"On 16 April 2014, AC/DC released a note stating that Young would be ""taking a break from the band due to ill health""."
,5,17,HT,"However, singer Brian Johnson stated that despite earlier reports, AC/DC are not retiring: ""We are definitely getting together in May in Vancouver."
,6,17,N,
,7,17,N,
,8,17,HT,"In July, Johnson revealed that Young was in hospital receiving treatment for an unspecified condition and during May recording sessions had been replaced in the studio by guitarist Stevie Young, his nephew."
,9,17,HT,"On 24 September 2014, the band's management announced that Young was officially retiring and would not be rejoining AC/DC."
,10,17,HT,Stevie Young continued to fill in for Malcolm on the band's 2015 Rock or Bust World Tour and eventually became his full-time replacement.
,11,17,HT,"On 26 September 2014, The Sydney Morning Herald reported that Young had been diagnosed with dementia and had been admitted to a nursing home where he could receive full-time care."
,12,17,N,
,13,17,HT,"Young's family confirmed four days later that he had dementia, saying that Young ""is suffering from dementia and the family thanks you for respecting their privacy""."
,14,17,HT,"In subsequent interviews, Angus stated that his brother had been experiencing lapses in memory and concentration before the Black Ice project and had been receiving treatment during the Black Ice World Tour which ended in 2010."
,15,17,HT,"Angus confirmed that although his brother did not play on the 2014 Rock or Bust album: ""He still likes his music."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"There was always a bit from the past, a bit from what we had that was brand new, and, sometimes, just an old idea that either Malcolm or myself had worked on but we never finished."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,19,HT,"Young died from the disease on 18 November 2017 at the age of 64, at Lulworth House in Elizabeth Bay."
,1,19,HT,"His funeral was held at St Mary's Cathedral, Sydney, on 28 November."
,2,19,HT,"Young's elder brother George Young died a few weeks before him, on 22 October 2017."
,0,21,HT,"Influenced by 1950s rock and roll and blues-based rock guitarists of the 1960s and 1970s, Young was regarded as a leading rock exponent of rhythm guitar."
,1,21,N,
,2,21,N,
,3,21,HT,"Dave Mustaine of Megadeth stated in a 2004 interview that he considered himself, Young, Rudolf Schenker of The Scorpions, and James Hetfield of Metallica to be the best rhythm guitarists in the world."
,4,21,HT,"In 2006, he was the subject of a song (and album) title by Australian punk rock band Frenzal Rhomb: ""Forever Malcolm Young""."
,0,22,HT,"In 2017, Gretsch guitars reissued the Gretsch G6131MY, a signature guitar based on Young's modified 1963 Gretsch Jet Firebird."
,0,23,HT,"On the day of Young’s passing, several of the biggest names in rock and metal sent out tributes to Young, including Eddie Van Halen, Ozzy Osbourne, Black Sabbath, Guns N’ Roses, Dave Mustaine of Megadeth, Billy Idol, Paul Stanley of Kiss, Joe Walsh, Joe Satriani, Def Leppard, Scott Ian of Anthrax, Foo Fighters, Alice Cooper, and Vince Neil and Nikki Sixx of Motley Crue."
,1,23,HT,Many of these artists covered an AC/DC song at their concerts on the day of or around the time of Young’s passing as part of their tribute.
