before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karl Gustav Fellerer (7 July 1902 – 7 January 1984) was a German musicologist.
,1,0,HT,"His works include more than 600 scientific publications on catholic church music, Italian music from 1600 to the beginning of the 20th century, and music history of the 19th century."
,2,0,N,
,3,0,HT,"He published the Kirchenmusikalisches Jahrbuch (Church Music Almanac) for 46 years, from 1930 until 1976."
,4,0,HT,"Fellerer was president of several musicology societies, including 16 years of the Joseph Haas Society."
,0,2,HT,"Fellerer was born on 7 July 1902 in Freising, Bavaria."
,1,2,HT,"He studied in Regensburg, then in Munich, where Joseph Haas was among his teachers, and in Berlin where in 1925 he gained a Ph.D. Following his habilitation, he then taught as Privatdozent at the University of Münster and the University of Fribourg where he gained full professorship in 1934."
,2,2,HT,"In 1939, he received a call to the University of Cologne and became the director of its Musikwissenschaftliches Institut (Institute of Musicology)."
,0,3,HT,"From 1956 until 1958, Fellerer was dean of the Faculty of Philosophy; from 1967 until 1968 he was the university's rector."
,1,3,HT,He became professor emeritus in 1970.
,0,4,N,
,0,6,HT,"Fellerer was member of several academies of science, including those in London, Brussels, and Copenhagen."
,1,6,HT,"He was awarded the Mozart Medal, the Great Cross of the Order of Merit of the Federal Republic of Germany, the Austrian Cross of Honour for Science and Art (in 1977) and the Commander's Cross of the Papal Order of St. Gregory the Great."
,2,6,N,
