before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nahum Thorton Grymes (born November 29, 1981), better known by his stage name J. Holiday, is an American singer, songwriter, rapper and actor."
,1,0,HT,"He came into prominence in 2007 with his breakthrough hit ""Bed"", peaking at number five on the US Billboard Hot 100."
,2,0,HT,"His debut album, Back of My Lac', was released in October 2007 and peaked at number 5 on the US Billboard 200."
,3,0,N,
,4,0,N,
,0,3,HT,"Nahom Thorton Grymes was born in Washington, D.C. to an African-American mother Frances Grymes, and an Eritrean father."
,1,3,N,
,2,3,HT,"Holiday was raised alone by his mother in Washington, D.C. and Alexandria, Virginia, after his father died when he was just eleven."
,3,3,N,
,4,3,HT,Holiday attended a local high school where he displayed his singing talent during a showcase night.
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,HT,J. Holiday signed a recording deal with Capitol Records in 2006.
,1,6,HT,"He released his debut album, Back of My Lac', in October 2007."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"The album was released on March 10, 2009."
,2,10,N,
,3,10,HT,"The album sold 55,000 units in its first week and debuted at number 4 on the Billboard 200."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"The second single that was supposed to be released was ""Fall"", but due to label problems it was canceled like ""Come Here"" on his previous album."
,0,12,HT,"In 2010, J. Holiday left Capitol Records and signed to Def Jam at the time working on his third album."
,1,12,HT,"He then released his mixtape, M.I.A: The Lost Pages, in 2011, in promotion of the album."
,2,12,HT,"In early 2012, J. Holiday left Def Jam Recordings."
,3,12,HT,"On May 29, 2012, he released his single ""Sign My Name"", from his upcoming third studio album."
,4,12,N,
,5,12,HT,His “Sign My Name” Tour has kept him busy to the point of have performance dates booked months in advance.
,6,12,N,
,7,12,HT,"In July 2013, he revealed the title of his third studio album, titled Guilty Conscience, via Facebook."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Guilty Conscience was pushed back again and was released on January 28, 2014 through his label Holiday Music Group."
,13,12,N,
