before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ron Della Chiesa is a Boston area radio personality.
,1,0,HT,"Born in 1938 in Quincy, Massachusetts, he was taken by his father to jazz and Boston Symphony Orchestra concerts in the early 1950s, and developed an ear for both genres."
,2,0,HT,"His commentaries, originally on WGBH-FM radio and now WCRB for the Boston Symphony are broadcast on Saturday evenings."
,3,0,HT,"These broadcasts as well as his commentary at the Sunday Tanglewood Festival in the summertime are informed by his lifelong attendance of the orchestra, dating back to conductors Charles Münch and Erich Leinsdorf."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,His first job after graduating from the Boston University College of Communication in 1959 was at WBOS.
,1,2,HT,"From the mid-1970s into the early 1980s Della Chiesa was host of Music America, an afternoon program on WGBH-FM which featured the broad range of American jazz and musical theater."
,2,2,HT,"He has presented many visiting Broadway and jazz performers, with a special Friday afternoon program of opera."
,3,2,HT,He was also host for the Boston Symphony Friday performances.
,4,2,HT,"In 1986, Ron married a chef by the name of Joyce."
,5,2,N,
5.0,6,2,HM,"Ron was 48 and Joyce was 41. He and his wife, Joyce Della Chiesa, now live in Dorchester, Massachusetts, in a 10-room Victorian style house."
,0,3,HT,"With the death of Robert J. Lurtsema, he became the host of Classical Morning, but retained his Friday afternoon Boston Symphony spot."
,1,3,HT,"He continues to announce a Friday evening jazz program, where his close friends will drop in when they are performing in Boston."
,2,3,HT,He is also heard on WPLM-FM on a Sunday night program highlighting Frank Sinatra.
,0,4,N,
,1,4,HT,"In that capacity, he has visited many of the famous and esoteric eateries and bistros in the Boston area, watching the owner/chefs turn their recipes into delicious dishes."
,2,4,N,
,0,5,HT,Della Chiesa is in demand as a narrator for New England orchestras and social functions.
,1,5,N,
