before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lebo Mathosa (17 July 1977 – 23 October 2006) was a South African kwaito singer.
,1,0,HM,"Mathosa started her career with the popular South African band Boom Shaka in 1994 at the age of 17, after she caught the eye of music producer Don Laka at a club in Johannesburg."
,2,0,N,
,3,0,N,
,4,0,HT,"She was frequently compared to the South African singer Brenda Fassie, who died in 2004."
,5,0,HT,"Mathosa won the Style Best Dressed Woman of the Year Award in 2001, and was nominated by FHM magazine as one of Africa's sexiest women."
,6,0,N,
,0,2,HT,"Lebo Mathosa was born in Daveyton, a township just outside Benoni."
,1,2,HT,The family later moved to Johannesburg where Lebo attended St. Mary's High School.
,2,2,HT,Lebo began by singing at seven years old in her local church choir.
,3,2,HT,"When her family moved to Johannesburg, she discovered bubblegum music, which is a kind of disco-infused pop that was popularised by people like Brenda Fassie, who Mathosa considered an idol, and was later likened to a prodigy of."
,0,4,HT,"At the age of fourteen, Mathosa was discovered by a Johannesburg DJ, and soon after, she joined the group Boom Shaka."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,She turned solo in 1999.
,1,6,HT,Her debut solo album Dream went gold within a month of its launch in 2000.
,2,6,HT,"At the 2000 South African Music Awards, Mathosa won three South African Music Awards; Best Dance Album for Dream, Best Dance Single for her debut single Ntozabantu from the same album, and Best Female Vocalist."
,3,6,HT,"Her next album, Drama Queen, released in 2004, again earned the SA Music Award for Best Dance Album."
,4,6,N,
,0,7,HT,"She topped the South African pop charts in 2004, and in 2006 she was nominated for a British MOBO award (Best African Act category)."
,1,7,HT,"She performed all over the world, from Southern Africa to Malaysia to Trafalgar Square in London, one of her most significant performances being at Nelson Mandela's 85th birthday party."
,2,7,HT,She also toured the US with the show The Vagina Monologues.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 2019, 13 years after her death, a biopic was released about Mathosa titled Dream: The Lebo Mathosa Story ."
,1,13,N,
,2,13,N,
,0,15,HT,"Mathosa's adult character was played by KB Motsinyalane and her teenage years were portrayed by Bahumi Madisakwane, daughter of legendary choreographer and media personality Somizi Mhlongo and actress Palesa Madisakwane."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,0,19,HT,She has shared a stage with US artist Keith Sweat
,0,20,N,
