before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott H. Biram aka The Dirty Old One Man Band (born April 4, 1974) is an American blues, punk blues, punk, country, heavy metal musician, record producer, and ordained minister."
,1,0,N,
,2,0,HT,"He has appeared on national television shows such as NBC's The Tonight Show with Jay Leno and performed in prestigious and legendary venues such as Lincoln Center for the Performing Arts in New York City, CBGB in New York City, Hollywood Palladium in Los Angeles, California, The Fillmore in San Francisco, California, Roxy Theater in West Hollywood, California, The Roundhouse in London, United Kingdom, and Paradiso in Amsterdam, Netherlands."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Biram was born in Lockhart, Texas, to father Danny Lee Biram and mother Donna Lynn Biram (née Beyer)."
,1,2,HT,"Biram was raised in Prairie Lea and San Marcos, Texas."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His first album was This is Kingsbury?, released in 2000."
,3,6,N,
,4,6,HT,"In February 2003, he released his third album, Lo-fi Mojo, recorded live on the radio in Austin, Texas."
,5,6,HT,"In April 2003, while recovering from a major head-on collision with a big-rig semi truck he recorded and released the  ""Rehabilitation Blues E.P."""
,6,6,N,
,7,6,HT,"In 2004, he released The Dirty Old One Man Band."
,8,6,HT,"Subsequently, it was re-released (with a few changes) in 2005 when Biram signed with Bloodshot Records from Chicago, Illinois."
,9,6,HT,"After signing with Bloodshot, Biram released Graveyard Shift (2006), and Something's Wrong / Lost Forever (2009)."
,10,6,N,
,11,6,HT,"His fourth record on the Bloodshot label, Bad Ingredients, was released on October 11, 2011."
,12,6,N,
,13,6,HT,"A week after the release of Bad Ingredients he appeared on the cover of the Austin, Texas, weekly magazine, The Austin Chronicle."
,14,6,HT,"He received the ""Best Blues Record"" award in the 2012 Independent Music Awards."
,0,7,HT,"On November 29, 2013 (Black Friday/Record Store Day) he released a limited edition gospel 7"" vinyl single, ""When I Die,"" (with B-side ""John The Revelator"" featuring Jesse Vain)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton."
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"On March 25, 2003, Biram was involved in a head-on collision with a big-rig semi truck, which resulted in both his vehicle and his body being crushed."
,1,9,HT,"He survived the wreck and was flown to Brook Army Medical Center in San Antonio, Texas."
,2,9,N,
,3,9,N,
,4,9,HT,One month later he was back on stage at Austin's Continental Club playing a show from a wheelchair with an I.V. still dangling from his arm.
,0,10,HT,"Since 1999, Biram has toured the United States, Canada, and Europe (performing approximately 200 dates a year)."
,1,10,HT,"Between 2005 and 2020, he has toured Europe 23 times, including France, Belgium, the Netherlands, Switzerland, Germany, Austria, Italy, Spain, Slovenia, Croatia, Serbia, Hungary, Ireland, Scotland, Wales, England, Denmark, Norway, Sweden, and Finland."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HM,"Ethan Shawe of Austin, Texas-based band, Chili Cold Blood contributed steel guitar on the song ""18 Wheeler Fever"" on Biram's 2006 release ""Graveyard Shift""."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Walter Daniels, more widely known for his harmonica playing, contributed saxophone solos on the song ""I Want My Mojo Back"" which was featured on Biram's 2011 record, ""Bad Ingredients""."
,8,12,HT,"Percussionist, Matthew Puryear of the local Austin, Texas, band Chili Cold Blood also contributed various percussion on several of the songs on Biram's ""Bad Ingredients"" album."
,0,13,N,
,1,13,HT,"This title was inspired by a fanatical extremist church in the town of Fentress, Texas, near where Biram grew up."
,2,13,HT,"His father jokingly referred to it as ""The First Church of The Ultimate Fanaticism"" because of its reputation for playing rock records backwards and burning them."
,3,13,HT,"The original Scott H. Biram heavy metal song ""Church Babies"" was written while Scott Biram was the front man for his 1990s punk band, The Thangs."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"The song ""Blood, Sweat & Murder"" from The Dirty Old One Man Band album, is featured on the soundtrack to 2016's ""Hell or High Water"" film starring Jeff Bridges, Chris Pine, and Ben Foster, written by Taylor Sheridan."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Biram has appeared in many documentary films, including a part in J.D. Wilkes 2008 film, Seven Signs: Music, Myth & the American South."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Biram also appears as a guest vocalist on ""The White Trash Song"" featured on southern rocker, Shooter Jennings's 2013 release The Other Life."
,3,22,N,
,4,22,HT,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,34,HT,2019: Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram  (Bloodshot Records)
,0,38,N,
,1,38,HT,Monkey David Wine/Single Again Scott H. Biram w/ Jesse Dayton (Bloodshot Records)
