before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolf Howard (born 7 April 1968) is an English artist, poet and filmmaker living in Rochester, Kent and was a founder member of the Stuckists art group."
,1,0,HT,"He is also a drummer who has played in garage and punk bands, currently as a member of The Musicians of the British Empire (MBE's) with Billy Childish."
,0,2,HT,"Simon 'Wolf' Howard was born in Strood, Kent and attended Mid-Kent College for O-levels, where he ""doesn't think he got any but always tells people he got two""."
,1,2,HT,"In 1986 he began drumming, having taught himself, and has continued to do so ever since."
,2,2,HT,"From 1987 for 15 years he was on the dole, except for a total of two periods of two months, one day and half-an-hour, when he was respectively sweeping an ironmonger's warehouse floor, sweeping a neon light warehouse floor, picking apples and working in a frozen shepherds-pie factory."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Howard was one of the 13 original founder members of the Stuckists, a pro-figurative painting, anti-conceptual art group, co-founded by Childish and Charles Thomson in 1999."
,1,6,HT,"Howard exhibited in group shows, including The Stuckists Punk Victorian (2004) at the Walker Art Gallery for the Liverpool Biennial and Go West at Spectrum London (2006)."
,2,6,HT,He left the group in 2006 to pursue a solo career.
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"That’s the fate that befell Mrs Chippy during one of the greatest survival adventures ever—Ernest Shackleton’s voyage to the Antarctic in 1914 on the ship Endurance—shown in the background of the painting, stuck in the ice, as the crew drag the small open boat which later accomplished an 850-mile rescue journey through sixty-foot waves."
,4,9,N,
,5,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
