before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Born in Israel, Tamir Hendelman began his keyboard studies at age 6 in Tel Aviv, Israel."
,1,3,HM,"In 1984, Tamir moved to the US and won Yamaha's National Keyboard competition two years later at age 14."
,2,3,N,
,0,5,HT,"Since returning to Los Angeles in 1996, he has been in steady demand as pianist and arranger, touring the US, Europe, and Asia."
,1,5,N,
,2,5,HT,"In 1999, Tamir was a guest soloist with the Henry Mancini Institute Orchestra."
,0,6,HT,"Hendelman is the pianist/arranger on Jackie Ryan's ""You and the Night and the Music"" and Janis Mann's ""A Perfect Time""."
,1,6,HT,"He is also featured on Natalie Cole's ""Still Unforgettable"" (WEA, 2008) and Barbra Streisand's Love Is the Answer (Columbia, 2009)."
,2,6,HM,In 2002 he also toured Europe with Tierney Sutton and the Bill Holman Big Band.
,3,6,HT,"Hendelman musically directed Julia Migenes's ""Alter Ego"" and played/arranged on Roberta Gambarini's ""Easy To Love"" (Now Forward, 2006)."
,4,6,HM,"In 2010, he accompanied Streisand at her return engagement to the Village Vanguard in New York."
,0,7,N,
0.0,1,7,HM,He is also bandleader of another trio in Los Angeles. The drummer Dean Koba has been part of it for years; on bass it's Dan Lutz or Carlito del Puerto.
,0,8,N,
,0,10,HT,"Hendelman joined the Jeff Hamilton Trio in 2000, contributing arrangements, recording and touring Japan, Europe and the US."
,1,10,HT,"In 2001 he became a member of the Clayton-Hamilton Jazz Orchestra, with whom he premiered John Clayton's new orchestration of Oscar Peterson's Canadiana Suite at the Hollywood Bowl in 2001."
,0,12,N,
,0,14,HT,"Destinations (Resonance, 2010) with Lewis Nash and Marco Panascia"
,0,15,HT,Playground (2008) with Jeff Hamilton and John Clayton
,0,20,HT,"Tamir Hendelman: Living a Dream, Interview by Judith Schlesinger for AAJ, December 29, 2009"
