before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Kiri Jeanette Claire Te Kanawa ,  (; born Claire Mary Teresa Rawstron, 6 March 1944) is a New Zealand opera singer."
,1,0,N,
,2,0,HT,Te Kanawa had three top 40 albums in Australia in the mid-1980s.
,3,0,HT,"Te Kanawa has received accolades in many countries, singing a wide array of works in many languages dating from the 17th to the 20th centuries."
,4,0,N,
,5,0,N,
,6,0,HT,"Her final performance was in Ballarat, Australia, in October 2016, but she did not reveal her retirement until September 2017."
,0,2,HT,"Te Kanawa was born Claire Mary Teresa Rawstron in Gisborne, New Zealand, to Māori butcher Tieki ""Jack"" Wawatai and to Mary Noeleen Rawstron, who was the daughter of Irish emigrants."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"She was educated at St Mary's College, Auckland, and formally trained in operatic singing by Sister Mary Leo Niccol."
,1,3,N,
,2,3,HT,"Her recording of the ""Nuns' Chorus"" from the Strauss operetta Casanova was the first gold record produced in New Zealand."
,0,4,HT,"Te Kanawa met Desmond Park on a blind date in London in August 1967, and they married six weeks later at St Patrick's Cathedral, Auckland."
,1,4,HT,"They adopted two children, Antonia (born 1976) and Thomas (born 1979)."
,2,4,N,
,3,4,N,
,4,4,HT,"Initially, she was unwilling to meet him, but agreed to do so in 1997."
,5,4,N,
,0,6,N,
,1,6,HT,"In 1963, she was runner-up to Malvina Major in the Mobil Song Quest with her performance of ""Vissi d'arte"" from Tosca, and in 1965 she won the same competition."
,2,6,HT,"As winner, she received a grant to study in London."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1966, without an audition, she enrolled at the London Opera Centre to study under Vera Rózsa and James Robertson, who reputedly said Te Kanawa lacked a singing technique when she arrived at the school but had a gift for captivating audiences."
,1,9,HT,"She first appeared on stage as the Second Lady in Mozart's The Magic Flute, as well as in performances of Purcell's Dido and Aeneas in December 1968 at the Sadler's Wells Theatre."
,2,9,N,
,3,9,HT,"In 1969, she sang Elena in Rossini's La donna del lago at the Camden Festival, and was also offered the role of the Countess in The Marriage of Figaro after an audition of which the conductor, Colin Davis, said, ""I couldn't believe my ears."
,4,9,N,
,5,9,HT,"Praise for her Idamante in Mozart's Idomeneo led to an offer of a three-year contract as junior principal at the Royal Opera House Covent Garden, where she made her debut as Xenia in Boris Godunov and a Flower Maiden in Parsifal in 1970."
,6,9,HT,"Under director John Copley, Te Kanawa was carefully groomed for the role of the Countess for a December 1971 opening."
,0,11,HM,"Meanwhile, word of her success had reached John Crosby at the Santa Fe Opera, a summer opera festival in New Mexico then about to begin its 15th season."
,1,11,HT,"He cast her as the Countess in The Marriage of Figaro, which opened on 30 July 1971."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""On 1 December 1971 at Covent Garden, Te Kanawa repeated her Santa Fe performance and created an international sensation as the Countess: ""with 'Porgi amor' Kiri knocked the place flat."""
,7,11,N,
7.0,8,11,HM,"This was followed by performances as the Countess at the Opéra National de Lyon and San Francisco Opera in 1972. She first sang Desdemona in Otello in Glasgow in 1972, while her 1974 Metropolitan Opera début as Desdemona took place at short notice: she replaced an ill Teresa Stratas at the last minute."
,9,11,HT,"Te Kanawa sang at the Glyndebourne Festival in 1973, with further débuts in Paris and (1975), Sydney (1976), Milan (1978), Salzburg (1979), and Vienna (1980)."
,10,11,HT,"In 1982, she gave her only stage performances as Tosca in Paris."
,11,11,HT,"In 1989, she added Elisabeth de Valois in Don Carlos to her repertory at Chicago, and, in 1990, the Countess in Capriccio, sung first at San Francisco and with equal success at Covent Garden, Glyndebourne and the Met in 1998."
,0,12,HM,"In subsequent years, Te Kanawa performed at the Lyric Opera of Chicago, Paris Opera, Sydney Opera House, the Vienna State Opera, La Scala, San Francisco Opera, Munich and Cologne, adding to her repertoire the Mozart roles of Donna Elvira, Pamina, and Fiordiligi to Italian roles such as Mimi in Puccini's La bohème."
,1,12,HT,She played Donna Elvira in Joseph Losey's 1979 film adaptation of Don Giovanni.
,2,12,HT,"She was seen and heard around the world in 1981 by an estimated 600 million people when she sang Handel's ""Let the bright Seraphim"" at the wedding of Charles, Prince of Wales, and Lady Diana Spencer."
,0,13,HT,"In 1984, Leonard Bernstein decided to re-record the musical West Side Story, conducting his own music for the first time."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"Her first appearance in the title role in Arabella was at the Houston Grand Opera in 1977, followed by the roles of the Marschallin in Der Rosenkavalier and the Countess in Capriccio."
,2,14,HT,Many performances were given under the baton of Georg Solti and it was with him that in 1981 she made a recording of The Marriage of Figaro.
,0,15,HT,She participated in Prince Edward's 1987 charity television special The Grand Knockout Tournament.
,0,17,HT,"In 1992, she performed at the Last Night of the Proms, where she sang ""Rule, Britannia!""."
,1,17,HT,"In 1995, Te Kanawa performed the role of Maria Boccanegra in the Metropolitan Opera's production of Verdi's Simon Boccanegra, along with Plácido Domingo, conducted by James Levine."
,2,17,N,
,3,17,HM,"She appeared in performances in Samuel Barber's Vanessa in Monte Carlo (televised in 2001), with the Washington National Opera (2002), and the Los Angeles Opera in November to December 2004."
,4,17,HT,Te Kanawa has appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra in 2004.
,5,17,HM,"In 2006, Te Kanawa sang ""Happy Birthday"" to Queen Elizabeth followed by ""God Save The Queen"" at the Commonwealth Games in Australia."
,6,17,HT,"In April 2010, Te Kanawa sang the Marschallin in Der Rosenkavalier in two performances at the Cologne Opera."
,7,17,HT,"That same year, she played the spoken part of The Duchess of Krakenthorp in La fille du régiment at the Metropolitan Opera, and sang a tango."
,8,17,HT,"She repeated this role at the Met in a revival during the 2011–12 season, repeating it again in Vienna in 2013 and at Covent Garden in March 2014, a run that encompassed her 70th birthday."
,9,17,HM,"In the meantime, she performed at Haruhisa Handa's inaugural Tokyo Global Concert at Nakano-Zero Hall in Nakano, Tokyo, Japan, on 10 September 2013."
,10,17,HT,In October 2013 she appeared in the role of Nellie Melba in the television series Downton Abbey.
,0,19,HT,"Te Kanawa was appointed an Officer of the Order of the British Empire, for services to music, in the 1973 Queen's Birthday Honours, and was elevated to Dame Commander of the Order of the British Empire, for services to opera, in the 1982 Queen's Birthday Honours."
,1,19,HT,"She was awarded the New Zealand 1990 Commemoration Medal, and was appointed to the Order of New Zealand in the 1995 Queen's Birthday Honours."
,2,19,HT,"In the 1990 Australia Day Honours, she was appointed an Honorary Companion of the Order of Australia, for services to the arts, particularly opera, and to the community."
,3,19,HM,She was the subject of This Is Your Life in 1981 when she was surprised by Eamonn Andrews outside St Paul's Cathedral in London.
,4,19,HM,"She was portrayed as Saint Cecilia on the stained glass window in St Paul's Cathedral, Dunedin, which was unveiled in October 2012."
,5,19,HT,Te Kanawa was appointed a Member of the Order of the Companions of Honour (CH) in the 2018 Birthday Honours for services to music.
,6,19,HT,Her investiture was performed by the Prince of Wales in a ceremony at Buckingham Palace on 20 December.
,7,19,HT,"In November 2019, the ASB theatre in the Aotea Centre was renamed the Kiri Te Kanawa Theatre in acknowledgement of the work she has done on the world stage and to mark her 75th birthday."
,8,19,N,
,9,19,HT,The Kiri te Kanaway Retirement Village in her birthplace of Gisborne is named for her.
,10,19,HT,"It is one of the Ryman chain of retirement villages, many named for prominent New Zealanders, one in Wellington being named for soprano Malvina Major."
,0,21,HT,"Te Kanawa has received honorary degrees from the UK universities of Bath, Cambridge, Dundee, Durham, Nottingham, Oxford, Sunderland, Warwick and the Universities of Chicago, Auckland and Waikato."
,1,21,HT,"She is an honorary fellow of Somerville College, Oxford, and Wolfson College, Cambridge and patron of Ringmer Community College, a school in the South-East of England, not far from Glyndebourne."
,2,21,HT,She was selected as Artist of the Year by Gramophone magazine in 1982.
,3,21,HT,On 10 June 2008 she received the Edison Classical Music Award during the Edison Classical Music Gala (formerly the Grand Gala du Disque) in the Ridderzaal in The Hague.
,4,21,HT,"In 2012, Te Kanawa was awarded a World Class New Zealand award in the Iconic New Zealander category."
,5,21,HM,"In 2006, Te Kanawa was awarded the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dame Julie Andrews during the 2006 International Achievement Summit in Los Angeles."
,6,21,HT,"In 2010, she received the Brit Award for Outstanding Contribution to Music."
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Following regional auditions of over 600 aspiring opera singers, 40 were invited to attend masterclasses in London with Te Kanawa, mezzo-soprano Anne Howells and conductor Robin Stapleton."
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,HM,"The winner, soprano Shuna Scott Sendall, performed with Te Kanawa and José Carreras at the BBC Proms in the Park in Hyde Park, London on 11 September 2010, and was given the opportunity to attend a three-week residential course at the Solti Te Kanawa Accademia in Italy."
,0,28,HT,"In a 2003 interview with the Melbourne-based Herald Sun, Te Kanawa criticised the high rate of welfare dependence among the Māori people, angering some of her compatriots."
,1,28,HT,"In 2007, the event-management company Leading Edge sued Te Kanawa for breach of contract after she cancelled a concert with Australian singer John Farnham."
,2,28,N,
,3,28,N,
