before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barbara Woof (; born 1958) is an Australian-Dutch composer and music educator.
,0,2,HT,"Barbara Woof was born in Sydney, Australia."
,1,2,HT,She studied composition at the University of Sydney with Peter Sculthorpe and graduated in 1980 cum laude with a Bachelor of Music diploma.
,2,2,HM,"She received a scholarship in 1981 to study in the Netherlands, and then completed further studies in 1985 at the Royal Conservatory of The Hague with Peter Schat and Jan van Vlijmen."
,3,2,HM,She also studied electronic composition with Jan Boerman and analog studio technology at the Institute of Sonology in Utrecht with Jaap Vink.
,0,3,HT,"From 1988–2010, Woof taught 20th-century music analysis, instrumentation and composition at the Faculty of Arts, Media and Technology at the School of the Arts in Utrecht."
,1,3,HT,In 1992 she was composer in residence at the Australian Broadcasting Corporation.
,2,3,HT,"She received the Martim Codax Prize in Vigo, Spain, for the electronic composition Syzygy."
,0,5,N,
,1,5,N,
,0,8,N,
,0,14,HT,Naxos revisited (2003) for soprano and electronic soundtracks ( Australian Computer Music Conference July 2008)
,0,15,HT,"Tromba Marina (2006) for String Quartet and electronics for the Zephyr Stringkwartet as part of a project ""The Fifth String"" in collaboration with the Utrecht Composers Collective: tour in the Netherlands, 2006."
,0,16,N,
,0,17,HT,"Semanit Lalu (2007) for large ensemble: tour Basho Ensemble, in The Netherlands, 2007."
,0,18,N,
,0,19,N,
,0,21,HT,"Ensemble Gending Plays 20th Century Gamelan Music by Dutch Composers: Ton de Leeuw, Barbara Woof, Paul Termos, Will Eisma & Armeno Alberts (1997) - Audio CD by Various Artists by Nm Classics, ASIN: B000001MY3"
,0,22,N,
